delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-54.634635								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
