delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.021021	-51.200313	0.825214	continued:5	1501344702764333697604235081188633952233744917839541102224054939178437574957576775440657834219905162207358976036529166069388235765013807420386826866650303482129182206884468291078257989932888340543504150678493453541750673811043792345676197455113259874757061112352672890490199686621076327385924372492235206775215903645178123209773471342553000618580159930968372654789435187918880095497771280536206931763603188446415373391269934321361843602391687690775987237870733439062137317376263402660528483066110345481095311869999872456747712522104388799810669189094341849333100152615775600391866799851537849540968499763303265873343073955761736045405774283681992998858457648077999024710257146534156200707835	6698760296563304957719741609844944599690109016507837895987712327811558974839807402657621640066320531020687148259350257300703638478053949655445195593927277873441169481965763832515941977553903485264082798229415022002353445745189251425047821935959319746529617195705491776797227315487451037084974529957348668793505714800948571936722192000804360010619432086772126132009702290	-1,2,5,-4,2,5,-4,-3,3,4	5,4,4,5,3,4,4,4,-5	ok
-1.995996	1.021021	-51.896043	0.824840	full	16095738058007233621234639372528261767470110172849566900016877445130602196893344309262705620302106332636502930591325707508850438593786203378123122978976455788417249360510213346369823361244588453467174788772866433652581998759354531544922955009852284393867058929206970840460887943617554673722342403713077162456854206269566285256618986988682826575483141139493954640794594573846069930357629429513407397516324687911256437624785613622379777965091943100728962152232138914600788408042183387262843142257881437023329210408616302243111355399524629493107327640690071372962363588684140238969096850277928599112433820827164645673800668315830680094456880837195848893334269462385522870540299443199329907080451554658970564467019988783290539098115060255876252	15100033393603002436233249139436203284636829263527141328016134938193094310401011926906198675487145483319817563353160827571369698723575322576976710640075356839947999472702889298589392905493547469263226225419727216999539260984217007227073320339685259237723630439275755914251581802419338078198850048585776589120871711292171692650522154618097915537314882641923162909529378865627547329700099710	-1,3,3,4,-5,3,4,3,4,-5	5,4,-5,4,3,-5,3,4,5	ok
-1.991992	1.021021	-42.256598	0.841541	continued:5	16099215555115088252675314313309465763429228322545690060180329296423995328745012856475449226624093181173366188597253854038346971706137970168243016550221668271047224157024286566634362880820076504535194923629754600709669732956697588460550791986859695226617544882123850555603912811438982395954141036450136811550152407925887813081064649627712983776868083571438897731622488392751652379096723034029124849815899832737504961773600283663461511123405198112718398856540357350104829228268066576546112205106660955043254855061145319014445302047244553944124326079821924081079277918802360254390623077836373855528497866635989493643633058370069777648552786830711877371403749176923229798812227650297751540660769936564627926385860360507952956963320024083801171	17012236855948930248574409897764421927308195614929121710156358657632234011976640431346606819602209146936603677296626641218892233149171416109104665814051664408370759209477509505939131925544248609126341906523318062999518092482627914378482418278323355466818607166475340927007873900845864148264694534738071384237212592973339513001161640423063106786369156393844010119214410262263666500772589146	0,4,-5,3,4,4,5,3,4,-5	5,4,-5,3,4,4,4,4,5	ok
-1.987988	1.021021	-43.879449	0.838748	continued:5	30889650386256043027931572019937566496071323802815001316487298658385757793355169551852464126336119835722731836386155289229289747778934710882554646695253573613955641337918361735760768682722885513912773377844190884713999305626698898539783641146298399794271382592068431035463849683565857446633787361239202206697694689646254055887292411124196053966919616370956206504257137930995946740525663908115833712150025687564418777388075476778838250612834845109969466924004623804694840400766248301495228014495513541048493605394811662706601994931839112702685219630828542760438430508534305769204792257177436042639190862828727394334014838687027939036139873570202247928742350525078422688403000275070481210121320569154992034992230756337053571809752720851341647295076727183491880875974680320	118404874568233138256185464121750442979852177197280502319264698332131862666287345593887264937681623881528276636198589272365948625408125898661932115657825564702372945694764128349987809589102562875725072242060876831137425908085997414081007899814616279997734557328269678205756087793626657575606472085202037757920144861337942917869958070434449980443569266	0,4,4,5,4,4,4,5,3,5	5,4,-5,3,4,-5,3,4,4	ok
-1.983984	1.021021	-45.207461	0.835954	continued:5	11251618710714460032090434935992142413375619434812187599720146830080457961993934819514268284118741439615019531743527081488141983835611210669832572919275909651328761115140347188421475775258731613348161378001769383136197010582494008647250824786226184015258838452848963267954799450560811399816689144295093972539785220167532708144673208655335358564262795552103193651001974466870197203662451751472667941342084609322788441920299396795753361752269923171216046204233634612937237194906745657695251292155473139626863113526577167238273726340848652300767959402375350721446158449046003054292788623363555865585197177448089904117142360863885992795068581207429841489084195459289676102283744454233756132396371397261415	7859488585284102690489974047334427677103571785370988841702307124580190934616751938357363841158829915962548228440044623848127096778646472797981315680281698130985836902089328957767180246780330010802617327193978211262044819462242847315845265235252556356775567759453621312518853519509199333531782576280761902419630175839221361976116090069867266312598503575601455524774588814527531194611386	0,4,4,-5,3,4,5,4,4,4	5,4,5,3,5,3,5,3,5	ok
-1.979980	1.021021	-46.429380	0.833161	continued:5	217478475171614326252414277384269724580957439648087400052114626609465168797677362961729902236349015742079886753336370326860393326249553228046092658806249725746589341326523203308330560227311432686817808710316069575800724245360164980043259299700941098721923273243792995342762997132238302501201519881648967952174834962580334713323693794613837920001113137552672740979439778755274847441752023840065624794322057675524968451356337122647064840880517129007540048246604008264158641006735337988441965723515574433575101580838218097813787267144376089955265145992809840460963857443276916980297873078724909644884433125105472466984893606	733763168194371920512879521948899472361263536327665335675838888413808606119863066547693142684140464460686026534215134037966653772436240237574072658934381412301781400939688070651456875012709007542428018818316712646001483689603472511792053973010276439618682951843002741399103096547453879165876664863876717607362422009578179558046599487823834563255837958386102243758051	0,4,4,4,5,-4,4,4,-5,3	5,4,5,4,-4,3,-5,3,-5	ok
-1.975976	1.021021	-47.579099	0.830368	continued:5	476289907454488287340315056256670053573187842470081036048207411294617144316060924845488883060103246282042481047856890806294057723903285679605702196417101812238926533898459689969690376986592581817191652475170776508809018786325200987143619951953697545419175886643265204209787311206729051431332646876140575184755772629690335928901612145359064453418179586434673754947094259743254886576306945946503162135400253319619084833146190308988268500880829978337708013246255431132782365546880215256670898502774382554503946657001957337438509016806057220853023998510680727765948992579825352825455619916258728956934708491081441446039264490148286062660409386008250977319600790949380890318570822642563769684038489309126707248	149994405879905100595175041789233250122563239674994398145986823181388834203992686908317236315353804526497896365772383708858729778687428351979199008054283921318971946746351817686365550244310751279520988430443376379434790075906582014550797098708843537427921724559209388247627119690551542137583231073319592213329371779272745017520524569957988031569521861	1,-4,3,5,-4,-4,4,4,-5,4	5,4,5,4,4,-5,4,4,4	ok
-1.971972	1.021021	-48.652245	0.827574	continued:5	144708101428433785260215778189373165207289149815660622732780671206502071090712532835337312157538345752464550431752649303611352432158380757013368239597734713139664489292688019521210799804764818389082360884922522393156521928034443610950522728707868667399941419561826042858568004315387952645560809233238944553881686778131318647040488770139045500652949726021540719231171942169290948576626251296807283512947577846133640272984264800513981759850450360915035663386230535919540750174484579921178649146596054231164760787243018969960403289885494707844000475742550710185349511945073083048452007736943309923641014447998584592523346310824151643962232682207801453307481720027744691541178072660545077700340496444562708754906606506260354391207058398439852177149801905451429411440745169349738399	6699482018442007562634076592967157111650373348033704238681825391689976106997291751380593245538244124795273118432352031702770055155373148373020785446246372227275081239188793376806021216542088727570569091430719091671266621926607840683446044529241077032271643249503540306965959985507370707965877213970686183602614491561944871973684797943069295624250613624021157332812894901	-1,3,5,4,4,5,4,4,4,5	5,4,5,4,4,5,4,4,-5	ok
-1.967968	1.021021	-49.635680	0.824781	continued:5	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857370627104357726888554563985342572044864528084076862515625328083924374066740351465901382538495518310713469981710971795658011251584179230585905783708279142786467179348733511727148580282272970808363440005969120117406539266580332518647855221546493411546893356923008747405585457872511023337240903993960061223406044470047234861983815331818305464774081546788160219647430139019629214309014590921108221326850458399251929006629096596314849489582607940053420857890646667238851420512865532926800458027798571879837443167369736973486876357093339322416733444559838737685306318932826965362237973660582271413304774226411312995928767028813159888918790889582543858475	6698760296867015090349595141368947508706946575962079362355155289108188921569489777551430971931615160992153746981919146274920054158420563238649894013764849877247538876701939469324256394467984731602761793864893192947693019820039490824793193439861167755242825301480462244270915472060708218322421546152816729749804036784002592038126854321244375152082103374771138146678887605	-1,-4,4,4,4,-5,4,4,4,-5	5,-5,4,-5,-4,4,4,4,-5	ok
-1.963964	1.021021	-50.519293	0.822115	continued:5	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912036599300020159291522616085371964635875949511337071621589317561095952537096870228394924788258014574656056843727781484503747017184307712008106316971123343261049480081398165966268954761132678351875039472521077074443613951345486088973089813788448044145850076421338949151297862109407536028984944782422329206627736265206941407946452886570377665573262162027524005254217605468284467419591906774920161391099023801289698959610574314947150214173465773810654769928614613588403345289205776794596432038310103026289955259458845562964659910439155180491570398328359421097256524554786256360830742762348137403527151864306335316271870540813975	17012236856154082976538001024863699307278679479359536778181522038658599718545567476034001309029103875548611649341331555074483520264730032128800506241663961436868089277678158037684939532663431377265009056107688898302418475472131735479779370840086716218913685428342745785987566922139408068215002822703837116954698067321839553712088162337894299780622018922475016849964518349909884149541844006	-1,-4,4,4,4,5,4,4,5,4	5,-5,4,4,-5,4,4,4,5	ok
