delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.784785	-40.980550	0.967028	continued:5	0	0			ok
-1.995996	-44.784785	-41.141876	0.966526	full	0	0			ok
-1.991992	-44.784785	-40.731716	0.965052	continued:5	0	0			ok
-1.987988	-44.784785	-41.027185	0.965553	continued:5	0	0			ok
-1.983984	-44.784785	-41.182083	0.965052	full	0	0			ok
-1.979980	-44.784785	-40.563272	0.962797	continued:5	0	0			ok
-1.975976	-44.784785	-40.971360	0.963840	continued:5	0	0			ok
-1.971972	-44.784785	-41.164145	0.963673	continued:5	0	0			ok
-1.967968	-44.784785	-41.282841	0.963299	continued:5	0	0			ok
-1.963964	-44.784785	-41.363988	0.962797	continued:5	0	0			ok
-1.959960	-44.784785	-41.424173	0.963299	continued:5	0	0			ok
-1.955956	-44.784785	-41.455305	0.962256	continued:5	0	0			ok
-1.951952	-44.784785	-41.489937	0.961214	continued:5	0	0			ok
-1.947948	-44.784785	-41.527263	0.960171	continued:5	0	0			ok
-1.943944	-44.784785	-41.566753	0.959129	continued:5	0	0			ok
-1.939940	-44.784785	-41.608061	0.957879	continued:5	0	0			ok
-1.935936	-44.784785	-41.654092	0.956630	continued:5	0	0			ok
-1.931932	-44.784785	-41.703947	0.955174	continued:5	0	0			ok
-1.927928	-44.784785	-41.760124	0.953718	continued:5	0	0			ok
-1.923924	-44.784785	-41.821540	0.952263	continued:5	0	0			ok
-1.919920	-44.784785	-41.887497	0.950679	continued:5	0	0			ok
-1.915916	-44.784785	-41.959442	0.948889	continued:5	0	0			ok
-1.911912	-44.784785	-42.039764	0.946971	continued:5	0	0			ok
-1.907908	-44.784785	-42.129390	0.945053	continued:5	0	0			ok
-1.903904	-44.784785	-42.227473	0.943597	continued:5	0	0			ok
-1.899900	-44.784785	-42.327090	0.946390	continued:5	0	0			ok
-1.895896	-44.784785	-42.370252	0.949184	continued:5	0	0			ok
-1.891892	-44.784785	-42.365663	0.948810	continued:5	0	0			ok
-1.887888	-44.784785	-42.362746	0.948643	continued:5	0	0			ok
-1.883884	-44.784785	-42.358467	0.948269	continued:5	0	0			ok
-1.879880	-44.784785	-42.355839	0.948102	continued:5	0	0			ok
-1.875876	-44.784785	-42.351823	0.947728	continued:5	0	0			ok
