delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.667668	-41.680041	0.962795	continued:5	0	0			ok
-1.995996	-47.667668	-41.695494	0.962087	continued:5	0	0			ok
-1.991992	-47.667668	-41.714201	0.961585	continued:5	0	0			ok
-1.987988	-47.667668	-41.732395	0.960877	continued:5	0	0			ok
-1.983984	-47.667668	-41.753305	0.960169	continued:5	0	0			ok
-1.979980	-47.667668	-41.776396	0.959461	continued:5	0	0			ok
-1.975976	-47.667668	-41.801264	0.958546	continued:5	0	0			ok
-1.971972	-47.667668	-41.830664	0.957838	continued:5	0	0			ok
-1.967968	-47.667668	-41.860716	0.960503	continued:5	0	0			ok
-1.963964	-47.667668	-41.841905	0.960877	continued:5	0	0			ok
-1.959960	-47.667668	-41.817081	0.961379	continued:5	0	0			ok
-1.955956	-47.667668	-41.785555	0.962087	continued:5	0	0			ok
-1.951952	-47.667668	-41.745664	0.962795	continued:5	0	0			ok
-1.947948	-47.667668	-41.699233	0.963503	continued:5	0	0			ok
-1.943944	-47.667668	-41.647891	0.963002	continued:5	0	0			ok
-1.939940	-47.667668	-41.611306	0.960209	continued:5	0	0			ok
-1.935936	-47.667668	-41.621340	0.959500	continued:5	0	0			ok
-1.931932	-47.667668	-41.635684	0.958999	continued:5	0	0			ok
-1.927928	-47.667668	-41.650201	0.958497	continued:5	0	0			ok
-1.923924	-47.667668	-41.664874	0.957789	continued:5	0	0			ok
-1.919920	-47.667668	-41.682792	0.957287	continued:5	0	0			ok
-1.915916	-47.667668	-41.700129	0.958871	continued:5	0	0			ok
-1.911912	-47.667668	-41.685868	0.959373	continued:5	0	0			ok
-1.907908	-47.667668	-41.663257	0.959746	continued:5	0	0			ok
-1.903904	-47.667668	-41.636125	0.960455	continued:5	0	0			ok
-1.899900	-47.667668	-41.600566	0.957661	continued:5	0	0			ok
-1.895896	-47.667668	-41.611689	0.956953	continued:5	0	0			ok
-1.891892	-47.667668	-41.626795	0.958743	continued:5	0	0			ok
-1.887888	-47.667668	-41.607225	0.959245	continued:5	0	0			ok
-1.883884	-47.667668	-41.580758	0.956786	continued:5	0	0			ok
-1.879880	-47.667668	-41.594052	0.958576	continued:5	0	0			ok
-1.875876	-47.667668	-41.572903	0.959078	continued:5	0	0			ok
-1.871872	-47.667668	-41.545378	0.956825	continued:5	0	0			ok
-1.867868	-47.667668	-41.555114	0.958409	continued:5	0	0			ok
-1.863864	-47.667668	-41.534232	0.956491	continued:5	0	0			ok
-1.859860	-47.667668	-41.543973	0.957740	continued:5	0	0			ok
-1.855856	-47.667668	-41.528127	0.958242	continued:5	0	0			ok
-1.851852	-47.667668	-41.504753	0.956324	continued:5	0	0			ok
-1.847848	-47.667668	-41.512909	0.957573	continued:5	0	0			ok
-1.843844	-47.667668	-41.495763	0.957740	continued:5	0	0			ok
-1.839840	-47.667668	-41.476660	0.956157	continued:5	0	0			ok
