delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.506507	-46.859331	0.850864	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.506507	-47.836668	0.848071	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.506507	-48.759913	0.845277	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.506507	-49.615298	0.842818	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-6.506507	-50.390495	0.841776	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-6.506507	-51.072080	0.840733	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036466734159964067002856869424872962508565909715196977444041630091282766662998546934521294965104492905329721769075453150380158948171022733815909370882524591182256706647132074979528977026650072212652499	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,0,0,0,0,0,0,0	ok
-1.975976	-6.506507	-42.510824	0.857471	continued:5	539792221960224193132144652709999580768094222675920345906784232142016491869804380215849390835356047769890444866797927196066233686261007468662488329218972860005527746090429695522943662158872686322557829271672983116540540963410762099398474024133820199825731780721642766985688024800130120538845196898689879853976573984697702999467389710578464762406562446291964353963405121122579710911020866347373852666460105241552622635688713373451861562065581377286735702161048462199134533087812145383313028292544019840091135316476003029982209655448372175930639167053426756438170581779623061093089786548281612754635872550039589774151653144302124094116813024727874430305570003136761673691023729081863409862840798530084813395810141198511012935275798458101396329797253032066149578611715478751503393417304531450918447444004228429230438426461166192167541473662580614275152732387738620919469015214114459991349126270425558007540718714377647732532677159342503861133259769583700620996327570579272184865569385330891701750277723137509483413983109467115906173024856972673058771130599943018927631552847495879125394713136586832458005349960172604544209566056900619395539773390106339031763770092566310	3633229517383086011743753081209684453775166114205890908926825928550495835676630072776455946192052798556455867824598628497071171738461797870374773920392041214874446077171086751856814259246645871213772089355003949918647036868401741740579727716013008131828398104482965567248	0,0,0,3,0,0,0,0,0,0,1,1	6,0,0,1,0,0,3,1,1,0,0	ok
-1.971972	-6.506507	-43.824861	0.854677	continued:5	114175266610397079062791612665724487212911356962398019474130820029901362128225323396588655904894982919089275841705478320882790794231158036160107063896315564289931041518736638356032701181956674138224400912176441207420670511721672305358165992313247750398663735526913762250604618194912555551602146083115435185701305970823789335613376716923058300903447896967006657459217881820531505515220712279800925741153155033160286366159343473369665345429245893960450854028735723040581949458702192330404871230401537354625272881692350948138960960567547776833098522026514123155297289978693230213895506302820850705203200168670797840595449664320675770652142110695784454303786965491609405439853828244058700772045893589767547892689320356481501974447933539013391357267949072693381579678973624549717130329138056818909802088215317305149962420062253857922823089919874850929716240595386835161484938861281531739128370197566783977488509463208380569667961356548739852271141500607817002649886151703911970524648824764749171809959389389255988723238931427456820854093891976403805264286415653154047663005708231331232571188053761219498057031883228298680996394578446890703531765653611737653901274016354180153	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	0,0,0,0,0,0,1,0,2,0,1,1	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.967968	-6.506507	-44.951879	0.851884	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	786094583686354238316087403704447661638100174992344058928525309334651990115008695806385315677236245157821909024065776336253005980464090848947348434408071690455203132142318978476790692066610050379314055621450147835581490646379385008819857671123637486768532480750257276483246786686113266377096500850167739331954603908800411225792307557849125398670301000610377671757529908736824096727489474950672085687232522887060216974335613675592840881127019587708669492315398489971097576139359	0,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,4,0,0,1	ok
-1.963964	-6.506507	-46.008726	0.849091	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553897303409952362450389688156896276546605752826477002402759940683247648112684918078273519465982834112761245751337347771805868061888791645097897413546412643570486979478417397797855293597653271663717578	0,0,0,0,0,0,0,0,0,0,0,0	6,0,-2,0,0,0,0,0,0,0,0,0	ok
