delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.024024	-45.904259	0.847502	continued:5	151397926545040112579808581791462293916690897889142477561316854783062081170938074243621609065870117845505663192574708476059039352437817466799170717761934926058919246922257791777295628097535529609182883840073707315577722539710662543678352938573946483143796831092307878083031227570618538309861793243280648563486133409898028634626345681830360002873529203489172829993061500330017511805092436303683353356397333348300241689262784155820170529228703012760961579804871904539614372087941632878	16011949382881276841341976281178653428332495454965068259229448503731518900461070921059119032092655526730430367375944601100163255448982564014139570844065916888563743659754953984169033977434422647921595697408963845844105224867526846272407512364458523868476014558096161187451961394810263984130632067819820929924694919701278005118520030434941709484529968382134693199570920116274305364910986478101926423827550391497885998337549194848863832937433961185795976691291757952238807791819562477086691380085124031185661965814520014446053151519037003602377383420354661467475247457685874079895373638056452668841434562457101620254298984148436845983968541397689856188666995707564358141797547870196734036014950340023914084047336614867463	0,0,0,2,2,0,2,0,1,-1,0,0	6,0,0,1,2,1,0,0,1,4,0	ok
-1.995996	-4.024024	-46.975041	0.844709	continued:5	10981437329994916262048356146118997685576682045423512943235906323319576025389051802130609120478362789316178884963541691162067226709678907874817687828299278512521592936206791189725682652321506452169560164597351684850836242294894730055746790280020606941862019555055434747793777602375690673729513250667354789359190058073122812787908816597313657181402762214341258988957994720669927777333796242117312830438844371326229694868493118455072430227772514040699093390044020968304904076594806210391241901425508962739654201383315822858354525160888586049200515003719106453924219353868758407890367459005030715277963933958168758337999901710982680622656873314160667277921101037594726759402214704244541516598189611809019760042115749890352982597379071220510216705099107792506488648544302778813487532555807954462423136314827661104640837289598245248258698592836546914516835545584015498583458090783991955358504785744095549423505074794352079574378156494826221555391222084555588	43014404452157798013569890149093961401907559716434500625042576694474731592466986247121237374108443923231286954978195843445253837884038605886258424734994872497151969767639070363742978384219336948657678611552410175746163187282784668222064710110980818482860177448866168890339669160632190117382157216464285378216613461445071496706628604288484096639835680810308198093668856737970973523635294193550657560987554225033817647748358629071985414013008332803797564135655071314847376720023468116846291068706091674	1,0,0,1,0,0,3,0,0,5,0,-1	6,0,0,-3,0,0,0,4,1,0,1	ok
-1.991992	-4.024024	-47.994450	0.841916	continued:5	3198734004390820575905763570808798301509648750860726698888447049352328496281866341390233004192197178914328752960995255170576701969205740940413497999078668733801334665266402366809462062433382547690067655081258422627748968993795482374095226337107417175149968438742044968488898507359412122399339489160421426314514045484889494459357724502579916089925060237105319106770107570228601055821194100617868848652043194293440565011001123519239503684555904931727247578570303942765320527058786885985793266433338065998371341752178090258649114507619576069390987794258346269943384964550006099329368799937919008086147233831490724043219694390231184810785527820311568543129443595635133787588271567777649165120704678664178175002971914749991406984301129156180316811331233319610895175894678510260608178992582088134740784872179718691457303063318528657989386619516406490364713986109386816339831582238568096082293087789114874597469103625719461937245653735351058991698461914947713971158463311050627610859265246340763857524324448714668052310072560395132567805832157485469367119752991783643993604341581622470157247786941104093573778173452663834846722918440138336476342499911565534729615472458231507894196294267376994788434810037272742612042261822456000712256566188241317349405209962486290954108666700842193232871538009529855059505161045282156256800154527704475953394083753435971474156548359820375245074602906630568867836990208402115529883954686519078363752177846510423548080090866000052008260841471907439570932564524257245993324103338139698472972301571740174801207447740077578242406183343164584814697460051366450698857550743038099353822764926032688832810222529772363835292976122147350086785561978372577510095964841847792078271724550390522295542764110087902012932121264139912431227103158858963322317979895079537313253714	1280667315922769472305239303238645450012883169151474731498244169502492988430090661894607410898114628884498619293733848463391831578481821245949691940475850808212618861352644783823235126344519925436908056921378657517177594456834801367554679637015835391984200229314703872561936027136421353950900819076802807016342392344217371606643925300856907869874072717937520835897098317847206013468112239275654200927814572617135209228480818578027708904458586811274350778959897628697814047777567465189478354716896530579468704098905096120102275675638098340762758074219766580357590906752519042638106631070997255297718437138499786276909713322515184021821687226354672115568076318093225477099	-1,0,0,-1,0,0,1,1,0,0,5,1	6,0,0,4,5,0,4,0,1,4	ok
-1.987988	-4.024024	-48.949885	0.839122	continued:5	20958259009776794932902841199660845911985439458114253089398187790273116563552962804698607726787712950897387944854492754989876847265568970560078676496919728088139444697637968386493275116210519884592861023293822504709037100521066821133088966898877259646852554532772940723229552211485425300681394401766686852893539617602609991422157758312430802824057445659917299914762820331589550363670197362195335626162842819461477163576404680186566784353882664189284026541985605810777650949346677334767717843667708016235055005885614047912742045328227231580193589231443019690176464508287645592908527633383691722068395125023143876143981697837112164971854734354892810523999593710375096349820654011727126041102522966834442255921485097358292285706587592387593189902623809771104993452335351861669995796846947375745322056558024412623020358481153213582884461865	3639343077304798881103317851426266799490861742886255203678177066306081563216582539616386468731813843796483118956684542880265274420555229777220293109113727120271563792554185934763864601304750212368978934160934891876949023870970489985008131100230396410590551305105153121253737489321014767397606217816737232001547819171285729397032394776061964582004472667330051098459245701901482931512514720474301815142820047080829254416404658840560676201660531990853248790781372573062625230735658112680807516938128434066791328936997214502493237965871826385120710878521505205778881352509544881474720784456430856865895085853667975226581035542673792617098395739320230259458667047861837199517101063200811731379042655467026785634647543167491270857394374934421257933916335099554859358130913230047254188615414821513166016354078498688618000130504	-1,0,0,1,0,4,4,2,3,0,2	6,0,1,0,1,0,0,5,0,0,2	ok
-1.983984	-4.024024	-49.827877	0.836457	continued:5	154598781830532011772720557608139044736538265703237885446242928400743364199660735566810275616600600020346368496623637462794294346387891831647890800628767342994419316316301702684532497725746746368620217579881301323700472272426873818358504865057732217684991435377595791925095219153211360429141415066313570917069426167626842662345944971304076922246380883771716810064564056469600789872269399490835152528047003010567383475824641510534287888461138993179648776305133580952098774523828866761531095750233469615624708847603487112227794373270359432890807597503463656327	6462517994564142479797423903335627868964846780739853437930239890379304341636247655266232501386702822414345170335213423793505854216328272096307531581885369011923930350813134802464755659330085253236683163986520830895083455127749	-1,0,0,2,0,1,0,3,4,0,1	6,0,1,1,4,3,0,3,1,0	ok
-1.979980	-4.024024	-50.618722	0.835207	continued:5	1440828210147733220837859205313038823055771641580343822450594122920193835203089223902936081556374704929319930980996109930713447196176794125038383489074148902999424676157707418442816363234591496185855613578189445120550410282642156966767458061495865266204952065129401002072160772142501112977154293529863646566234243118709962097476941077070523084452749384814611142393575687085563868130227697114691461387671989999496353284937227379560299269240435480043311948139307075038511900255098248737411080991231591938772011724855406690384229493164456710368957722590221452204341101443059708601978074667299069609853785612429344600500188714913117857519702814748083604492888679207053518460780600087622396211671130958888781212375750794032612849385428138507852456982252458693947004480	63028534385600776912466392411197281526909207916512333868531070973315281843000062694951601803800452156935983451541474633494100790109457093	-1,0,0,3,1,2,-1,0,0,3,1	6,0,-2,1,-5,1,4,-1,0,0	ok
-1.975976	-4.024024	-51.310401	0.834834	full	37877210443207764055084549536013574536149971448765555769487491943599998590914592641429053753614117354717271780724699555432895987501506810062431902654055026223534913808663256104453642112055435825924653700000692596139824560017759492734907696177792639101261236093058490398761544573686358030987134775652092537413270676210452618668519418623131322185142534151759443661716318572072632501782332480599350945373150858785418865120321020959036034740972926548202752248377426027541973171114116868000838735851837360869444513274855414354746769750714406519485067160860344501313594430731924064228577147382696027644127607404039709010392566627373414153442446979568013888565720530903447229680059468266220147863966805110734301332388464094315941734227952579737384301501865134800627536986361884706879742141225338011058930382653028688681511641434210916133510865229894083288273110867676867165519466305824193017365388447294030137476764387527326460424706803999142884145706509139142445416248954381610025768713382613448186509746154749146030796609410625577599892047652432293040850697074572458748682203476024706882854304070152644750797407114846751192915480683094784076451011950560511126967854585005675616610737052479743577714953601795986539958735	64962850188653578328250473294584690561596297210741304295086935004732267073489143779745435355599873054514208393968351603918682870201884622636547142760622902155854177315988588346788689416549503409906734042049856699577623765516170681101582157231418224109989743602255312626045400040027359175074815853081582029429920198120079812769757850349244630957768408327713252801706213134586779852189931980536254594231833246845739836568695400029101301218974933960142950920114393051535644494894494234255135432517220784639552385818197903021998281388434611815486316974042470097583320055108493751554615103224185787789205055929051284287385637871649054342171780280278355339143195470682842664396488809197800345791045335479522316570783142130443888835014253501536895641149043614673	-1,0,0,4,3,4,4,1,1,0,-4	6,0,2,2,2,4,0,1,1,5	ok
-1.971972	-4.024024	-42.320306	0.851335	continued:5	763695577954942344488996936110509924719373733128648552039321174151877541734026720209576806012685186067462427780013652665413430230352926717375058346298950241185281873852282138692032253120642610346940034658113205178242305123843259026169811057435892689789074257906366942368344568817916435540052459580745485466585559352790585394228637390909081195682342327319539758225393290358415437424736633864076723749704231534113579831057798975437144295387991392618158813415537118456038500727499092746336518816855917889660566709138417588695118271311224589769020356062496175279916004681301827034907426894723264020508879170481861588678568964454161145687636870820281094443031079079728164427267572572006935209548472069000222335941068176310981525194103042751321797842043762852118846117197442141524881310288675360155626862210573883154534665688532156263898342210922644551119084578488391155633017207413016728420787942769690523283645590193024472351983826090937885770967818138034354793588994401426077089818375565204819840150468851200271726024927157324967699559884127923002047576902851971703790286814982597908925731721986470366407653421574047510142920960565922504481382101852080544368372856610195864063275171703044642090553991565125155087967219095303243869436024080029560376670107279690949716873972173017437640024877754429353257469173786118368246186268287105436893618850030091027464138116609902994472931122830568924544609444111586845278246702702378	20349620092560575978136143535628851429993881165390181215742893361645983958889371941055024171879018943767195487882946165677023881371910927095268737293386128906455491139520191785676233343724618116811506816597450233726012808421794744553302440010452752525001485593956912557019507541803885062846060895718244818832945236524655997029138534529549972182824913913473883504423838204132569169585775957367288305086972553900928062650087613742395512893147825725236660882235665893692670880913055422699311757482396208210819491936854979805042096085958732595041812493938	0,-3,-1,0,-1,0,-1,0,1,0,4,0	6,0,3,0,4,2,3,2,0,3	ok
-1.967968	-4.024024	-43.765442	0.848541	continued:5	5931669556878499754353348099106321871645252817444947974051942375678091456163488164302567928463134301894328139600385472412089698129051061016875146408992141306822965058419577081540136497240343567789925347148185967901266361748358644450038579940820536843373315446287581024490200540882015710971621314507207587745830476072684251111651764442956119312874115936468056805161498416865946939068196698257444681621740451547669052875054967031730568458287847631044574412638965119994197747861062741252707270585622759181448287876894157015748298897781335969544487522358133417126289183149512612309216744890387835096014804712385626012170218779522190844245200642259232356373423374000741176771795993819014181739917504365840416799877134533790773022996389396958112684828291330001240985531168423796424608307592128169144786008416491292226397951697288319823091329247368856546031400252085179513598570190610428378086147655118032736148388187235281602312209622128866405743241248803016003841294512262344724354858013142056586973436711291830261591215151876454111567711094947864717565203074945044225244848962121634185006904005977669569997957638706334902054475548229430326464935060037694845928604198593285038698238337418600257371295	5315720084804095575073185329224476388651634099134226439198609328392623321007159482929957434820137598934115041058109088568858201432241431418476089725609328558117609239795538892672952129966787683779832373992918520211266225619060192288512139209814	0,1,5,1,4,4,0,-2,0,3,3	6,0,3,5,0,3,3,-1,0,1	ok
-1.963964	-4.024024	-44.969446	0.845748	continued:5	1405882100775378898550850556474799328226927191108755713560533413104004927521642980401695089048163611060026292496769786060695871115778346952030017347097408661606121769249715250872374221569385490229733209472815783213492723242525672446767510651691109059631016764557835572785911611772472682130738737643853636718058324715855354502110297750846688813991153924047275589625227671529424294153803041704491711722743733124769233335196581203279399562735166086500633416980943745345674578113259899950495621399138931214795991137346436471326191583968555850738778703027966187871936825403825170954048385039254256084528598807546001870358200719071343589431221992589569689679693764593845699948661208085912802101174281066919275087664618896044782765337079460807644508692976086619161414611089329057583702786283428096809156022981023815792030051576865465116115864819560745880066511376361241144588552708558779283091817836376335778460332516428001444884595940996158469124620607726774367173063302778860808272216440087742376542275429692877112760	838311730272471283021544072530227472098496264896199503625204428770039262434099201492927971375883140750343778919948124677538235869667147426915057727439745337628494172050794913050121724874283945645423644120258189070531020731581406999651625968052011601033083832280558481792345575469885595752163354914672094518450523900524549830899634698611749193074596861668806854326330200259570632152152303227505636990383040924587528918390728254368663758290726665084014523308306025859307892827244655317798534332915594972563933002867702344484006469615811235749953752319107159559435597924194650970819383396573002944957111304659307122536999492389402019316750912401523644690606405049256102529689760216149604931418008977887590719170675673033593604120508484658420730346144341268077389094	0,1,0,5,-1,0,2,-1,0,-2,0,1	6,0,4,2,1,-1,1,0,2,5	ok
