delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.542543	-43.185447	0.953293	continued:5	0	0			ok
-1.995996	-42.542543	-43.183190	0.952919	continued:5	0	0			ok
-1.991992	-42.542543	-43.181592	0.952752	continued:5	0	0			ok
-1.987988	-42.542543	-43.178085	0.952378	continued:5	0	0			ok
-1.983984	-42.542543	-43.175263	0.952005	continued:5	0	0			ok
-1.979980	-42.542543	-43.173120	0.951837	continued:5	0	1		0	ok
-1.975976	-42.542543	-43.169084	0.951464	continued:5	0	1		0	ok
-1.971972	-42.542543	-43.165756	0.951090	continued:5	0	1		0	ok
-1.967968	-42.542543	-43.163129	0.950716	continued:5	0	1		0	ok
-1.963964	-42.542543	-43.161196	0.950549	continued:5	0	1		0	ok
-1.959960	-42.542543	-43.157376	0.950175	continued:5	0	0			ok
-1.955956	-42.542543	-43.154282	0.949801	continued:5	1	0	0		ok
-1.951952	-42.542543	-43.151903	0.949634	continued:5	1	0	0		ok
-1.947948	-42.542543	-43.147654	0.949260	continued:5	1	0	0		ok
-1.943944	-42.542543	-43.144156	0.948886	continued:5	1	1	0	0	ok
-1.939940	-42.542543	-43.141397	0.948512	continued:5	1	1	0	0	ok
-1.935936	-42.542543	-43.139366	0.948345	continued:5	1	0	0		ok
-1.931932	-42.542543	-43.135468	0.947971	continued:5	1	0	0		ok
-1.927928	-42.542543	-43.132334	0.947597	continued:5	1	0	0		ok
-1.923924	-42.542543	-43.129950	0.947430	continued:5	3	0	0,0		ok
-1.919920	-42.542543	-43.125717	0.947056	continued:5	3	0	0,0		ok
-1.915916	-42.542543	-43.122273	0.946683	continued:5	3	0	0,0		ok
-1.911912	-42.542543	-43.119603	0.945768	full	3	0	0,0		ok
-1.907908	-42.542543								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-42.542543	-40.218027	0.950457	continued:5	0	0			ok
-1.899900	-42.542543	-40.975731	0.951293	continued:5	0	0			ok
-1.895896	-42.542543	-41.294063	0.950378	continued:5	0	0			ok
-1.891892	-42.542543	-41.502074	0.949335	continued:5	0	0			ok
-1.887888	-42.542543	-41.657915	0.948086	continued:5	0	0			ok
-1.883884	-42.542543	-41.787204	0.946837	continued:5	0	0			ok
-1.879880	-42.542543	-41.900608	0.945460	continued:5	0	0			ok
-1.875876	-42.542543	-42.006145	0.944417	continued:5	0	1		0	ok
-1.871872	-42.542543	-42.102453	0.943375	continued:5	0	1		0	ok
-1.867868	-42.542543	-42.192782	0.942126	continued:5	0	1		0	ok
-1.863864	-42.542543	-42.282261	0.941083	continued:5	0	1		0	ok
-1.859860	-42.542543	-42.369118	0.940041	continued:5	0	1		0	ok
-1.855856	-42.542543	-42.454652	0.938998	continued:5	0	0			ok
-1.851852	-42.542543	-42.539858	0.938083	continued:5	0	0			ok
-1.847848	-42.542543	-42.623795	0.937168	continued:5	0	0			ok
-1.843844	-42.542543	-42.707318	0.936253	continued:5	0	0			ok
-1.839840	-42.542543	-42.791118	0.935417	continued:5	0	1		0	ok
-1.835836	-42.542543	-42.874737	0.934582	continued:5	0	0			ok
-1.831832	-42.542543	-42.958769	0.933873	continued:5	0	1		0	ok
-1.827828	-42.542543	-43.042085	0.933165	continued:5	0	1		0	ok
-1.823824	-42.542543	-43.125258	0.932457	continued:5	0	1		0	ok
-1.819820	-42.542543	-43.208777	0.931749	continued:5	0	1		0	ok
-1.815816	-42.542543	-43.293068	0.931247	continued:5	0	1		0	ok
-1.811812	-42.542543	-43.375967	0.930746	continued:5	0	1		0	ok
-1.807808	-42.542543	-43.457953	0.930244	continued:5	0	1		0	ok
-1.803804	-42.542543	-43.539436	0.929742	full	0	1		0	ok
-1.799800	-42.542543	-40.233551	0.937925	continued:5	0	1		0	ok
-1.795796	-42.542543	-41.092378	0.938298	continued:5	0	0			ok
-1.791792	-42.542543	-41.466554	0.937049	continued:5	0	0			ok
-1.787788	-42.542543	-41.721066	0.935672	continued:5	0	0			ok
-1.783784	-42.542543	-41.920031	0.934216	continued:5	0	0			ok
-1.779780	-42.542543	-42.089341	0.932840	continued:5	0	0			ok
-1.775776	-42.542543	-42.240179	0.931463	continued:5	0	0			ok
-1.771772	-42.542543	-42.379909	0.930086	continued:5	0	0			ok
-1.767768	-42.542543	-42.513175	0.928836	continued:5	0	0			ok
-1.763764	-42.542543	-42.641381	0.927587	continued:5	0	0			ok
-1.759760	-42.542543	-42.767025	0.926545	continued:5	0	0			ok
-1.755756	-42.542543	-42.889230	0.925502	continued:5	0	0			ok
-1.751752	-42.542543	-43.009742	0.924587	continued:5	0	0			ok
-1.747748	-42.542543	-43.128277	0.923672	continued:5	0	0			ok
-1.743744	-42.542543	-43.246074	0.922836	continued:5	0	0			ok
-1.739740	-42.542543	-43.363149	0.922000	continued:5	0	0			ok
-1.735736	-42.542543	-43.480403	0.921292	continued:5	0	0			ok
-1.731732	-42.542543	-43.597044	0.920791	continued:5	0	0			ok
-1.727728	-42.542543	-43.711344	0.920289	continued:5	0	0			ok
-1.723724	-42.542543	-43.824055	0.919788	full	0	0			ok
-1.719720	-42.542543	-41.015975	0.928945	continued:5	0	0			ok
-1.715716	-42.542543	-41.496701	0.927695	continued:5	0	0			ok
-1.711712	-42.542543	-41.808751	0.926112	continued:5	0	0			ok
-1.707708	-42.542543	-42.051064	0.924528	continued:5	0	0			ok
-1.703704	-42.542543	-42.256432	0.922945	continued:5	0	0			ok
-1.699700	-42.542543	-42.440740	0.921489	continued:5	0	0			ok
-1.695696	-42.542543	-42.611188	0.920112	continued:5	0	0			ok
-1.691692	-42.542543	-42.772589	0.918735	continued:5	0	0			ok
-1.687688	-42.542543	-42.929017	0.917486	continued:5	0	0			ok
-1.683684	-42.542543	-43.081687	0.916443	continued:5	0	0			ok
-1.679680	-42.542543	-43.230290	0.915400	continued:5	0	0			ok
-1.675676	-42.542543	-43.376861	0.914358	continued:5	0	0			ok
-1.671672	-42.542543	-43.522961	0.913650	continued:5	0	0			ok
-1.667668	-42.542543	-43.665789	0.912941	continued:5	0	0			ok
-1.663664	-42.542543	-43.806642	0.912233	continued:5	0	0			ok
-1.659660	-42.542543	-43.946538	0.911732	continued:5	0	0			ok
-1.655656	-42.542543	-44.083916	0.911230	full	0	0			ok
-1.651652	-42.542543	-40.504110	0.920659	continued:5	0	0			ok
-1.647648	-42.542543	-41.327597	0.919744	continued:5	0	0			ok
-1.643644	-42.542543	-41.753162	0.918288	continued:5	0	0			ok
