delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.661662	-50.457392	0.824638	continued:5	69151326467151004796679854351941523610400112442418549235258030508392601658675059368547467766331723550104014996193891866779234437734498481555441860343803830676642675746392919523869241320222391492240648924015695669867010266248656745805146633958679947743104265900042495258901134723559312328626187612878609443030334294811311856193488947055759331721018930302040708832354039310978662673869380009224791424640038462246834338768131461980257685854808324148345581718945603570781880181913791193901138969187871374711430614092399604447635946998550010229775387796779193900200001828430309217874329826487580565842883660472264376220	321779813648960086501784957819556315311249348479530109190790254830723476535329771026141875442529818667821080166408620352595305482952406664725840273631154005258732776947214592419577474949184156745535029736976957920862594318048784506167363875682916673846063387055866371364493771382288667072931791587250744476678918295282673776881549380552157041007145663355788063584624146918478083667418452637227323121505427001481554307213324431975318907862958838782136447411914936827967262329923639540152382561206169371801202629172236605932985923492909309082998595065466239049734189126583394230478267875369596711999897708503513242328527119084498373034184147399062124429229660121567235624143239840949242986781690602288368143300865877455333855001647235	-1,3,4,4,-5,3,4,-5,4,3	5,4,4,-5,3,4,4,5,3,-5	ok
-1.995996	1.661662	-51.264236	0.823262	continued:5	16097476714857683513054683215766281458567367127948879950984342768025999037744383481261622918408769237901455594257239455985013046269003633260388409289064223964565201110859584547645239489095650687372541515228670871732433575389128506823359901039244605597788279056066251996614076708768123186187245016106684886013557404959961951069884426254324815489483244727296017620217934940010908441843689522736499480978499873407060903299838103946685213648062808352349581697712253224563028142435848330407377392788271061957405644413498337480305791338039436097115619625459255763430806121659873151570079950213463989123134981016991775769216854397108387375642451241841728711815671015060561686838652855079668646994434970168487772173836192652713647892482386034665580	16097476711923172238283453229821912393314435333492872082625442200829202468763661030872359952927677726408910137453083860110016258361850493469951333554472202153867200212519393645225915727261574329156513347821148290981223305051015410359881162402507853734517649028418059496307414848231044717029185738625935042722185027654305942939410727437931463862818217385474185492565677178902126787779492257552399934877072401119611417973040552901747279495520611970318383409486585899402353046591987287051761287959390212142663563850571284196924883485661842925357053603207283105994636780598124630508233124054742881559902034135364485094751658798311544713566220796292923180879477233360628798639269331131960669214752137133940573546984510556074757709614961736462090	-1,3,4,-5,3,4,-5,3,4,-5	5,4,4,5,-4,3,-5,3,4,-5	ok
-1.991992	1.661662	-51.959439	0.822888	full	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582275406790256545518891147808011808369377419797677021983495184901475844743558366589063627488669546169392035898727015889438825841141081059714094167899114845314549864456918154503977728004657479704722792346355922992822226140119582189966968545725169077527938549760283333569422881616212046385310160991823739258729547889164059825721625373465441576602698000857084072812360149821732466776216729863191661253484293445403125878042634276491364526019883139432752303782295083467705530108503667920655926294129862024705134768396243815100256480190	20855621620985391964468101412779006049030179080860415537562372890064375305139628417354865410194306750371284587167618902087690017423920120790398977033119537058687993913605656578929283703519592452106026787801987343857864942193388637649450666459195373657793948061499895354973505493078966661440604179984708677135560	-1,3,4,5,4,4,4,-5,4,4	5,4,-5,4,4,4,4,-5,3	ok
-1.987988	1.661662	-42.225685	0.839581	continued:5	5036676665302956935543423289748109629313483227124785897326265203170355091597019478351331775432656975287289361751420865709752833326597362965895923159497758211398872107633525772670468408893881447343942781852951632042835253953920595173604335665330931048287925876054379045023239293575710070397482119148148240984897088571246539517108803017973298485960400954526237010023402811920049928587754617688848555812021183736731104202731668406997714914541021718346321186219968479813298790222974717484438783503432975544802007036414313069675717142627060696452440297068992935313754840813086696506268267254659821685603807683396	341888022808765041726058997162041435691415409358501985255735153694563343555870696044317047575481339106489656037469677093604837774818559432007552578827602867187294436063709721330591669678206779823820756793964522038200341089459646432483183266035899379479373952339104692690624362013184233092212322237068646257737533975780602667906	0,4,5,-4,3,5,4,4,-4,3	5,4,-5,3,-5,3,5,-4,-4	ok
-1.983984	1.661662	-43.882049	0.836788	continued:5	16385356843849627988440703889191891268025262498797101372496456650865703914714625744612954400419676992602326050785562223845444999430080113405300127564159179831332993934388012577787639038164899466951276472463543297728683138201621952636953772094324807986505337421025736795792412326029191525402614648389059973591681477968901997486702073548595265810458743115208142264137341937861670158444861815550160419584224066899476075877741780499310203915540524962371453440399040007104000987675198106519837265017925624760081313863990722329878775092940362276470075412324969775385770790964935482673388768197653840656162780727969802790926765917936219312638754741805523736898268882132179732431100496473529338505773229650125228385221	150010791016609601985079445228270347965746161494838961768328245942459688824586239178272243671617491790293261142675491945834591975232309200391312813752742746906305954581704571576777786434569820933342220726848804980038823540917312159435304280368222164309328528471303896234397170767895024294295282936576007196910585845858222455265082583244948955763657255	0,4,-5,3,5,4,4,4,5,4	5,4,-5,-4,4,5,4,4,4	ok
-1.979980	1.661662	-45.229345	0.833995	continued:5	8881002639006441633804531786232713165727032345871755731337823550937296578269248166252403394093648568612122854688218694041166840724340968539317772043613389974646306149184657165534481566870144502154987486794290907950608850470559471063163355774830780009356206459665153976387598295079327680872544135419143128439018834769395770780798402342679320775937757604493054522700447974863861327671283015574154426261842955464338148039800571459857224201929579510600031265237532193679559575981062233852626365626495018006100787779378892410317287062404622748223760263076540098846392932474148073698990780366983157412430962766207541939737074231807198105961102139323423105881029040254487984195385748202155959253042320664250	5724571048358056318832115162129364533711662898116514190054893462777500255474879629991431299618866015005945527716798389065561660023961854931930721793947364862034710430954201836415545205637608950930622513686861142946867717675504906296324128411940644312846685164122712570769477622237613364947646768961960730671715449007868344952389574948631771209160231769560	0,4,4,5,4,4,-5,-4,4,4	5,4,-5,4,4,4,4,5,4	ok
-1.975976	1.661662	-46.466033	0.831201	continued:5	18032604220090188341498403894589292884500579276045380179654583576889642238465005462890458646974352062664850980450148222241668901721881540561998937460147809078383333836006691591676488626311793056872461285396171161540189084052009023198429263622244928559465221521888888557387088779731796185808377297052544659199147577092496897748048174679546171636804352095391684428930416932051984938967982714630734245643496385122311124786771703039052144158039723916837357093604420935678460054577579292541207070245536733913708391633383749188699795167631623761623494606342860719219540917805085441835054116657302449089439166615233719626744001765891937933390444002369376174599020618660961136902497227757199943294748930726570	189908421193427798669292538878858398003095182898945758907671083325193385157247915713811074968356551143391135689094367125289193325587324087765205048912158957165459345313533276404399018173860984108633455269788806477898191646419818997807777673271403767841493026150969780514865251763799810897185132151102605634154874125574773617871834475550287244766766056	0,4,4,5,4,4,4,5,4,4	5,4,5,4,4,4,5,4,4	ok
-1.971972	1.661662	-47.627160	0.828408	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071431943436841607660338494422326718859714493273092063388074339124615786865301577922814515017863307963591861089172910548635466235923428946241814953067038132910620527441014500908104681885638075083998099873556573966792084952874414657159699649236036438168138196131391067399142520716838792057688668387731505688975543267425600394963303092280868550717777698549	6699121148239013815511625300313448439996950853465043733767589335110892839208619975489864415801462608323154738378312428263049535298999591711153314773787100359794275063428297320228036610778523774710354763484701642987087718171368937058045541242929069550093760940100723181095120082086038301002910055621874783436067777432937172054995516265554469960484952278765971967643801681	1,4,4,-5,4,4,4,5,4,4	5,4,5,4,4,-5,4,4,-5	ok
-1.967968	1.661662	-48.708454	0.825615	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912039786194270311699782432150071957083208136905510507789989088593688472049816451815776618866471077846080009181818354591957770238191136139244241204972095899460238109353061031941466080719174289488115993904979887708201157620999233697113786566798360801356910155153478787926987108988241270614840422202911920171997304594763718198434402167311645372694639303315494726935813164830719993152670915439186164033097466690402202564239819112233751882079866543871975363735425506604405624893136365109530837863937780599857672159051223931834437845024884283371134634140383809945907713659131254908919394774231043842992647187356912688566854116927711	-1,4,4,-5,4,4,-5,4,4,-5	5,4,5,4,4,5,4,4,5,4	ok
-1.963964	1.661662	-49.696977	0.822821	continued:5	144716141912052125908638702583117031368661298878001062021471143918653794267465304456582134390911848937548057654901287957534657957978153592263853933844423361620301887384700542953521873957557379862628749354433274889300329199106017959354545190508145192041681459538538088270533377324599712030738269652343450442580801056137454122512443778106788466159240554724298238293707151306402836461673297607484125674171421151884292161772101811709587993408618538913069387338753880271943033020556487417706577752074009776908813051532165247283268425949234849739186012568172546620302337645600764465131298768566901315131865698737789704411937316502344012125282632525612937031077248975927331132606682129541283491471842781885373496740182796150590428967371044420673509867989863836548612226640256195304949	30863891775186385467098675884216663464974868691327001050769400025185054409761153362062992452132067585739018384466132185094471261159429395191216508355135127970176801724244846728333587303197767614909269630334935848005253417877884011890177283618923273367003792876674712133929694067512662279809138393873195495232756112157119770857224837161672961984843999796	-1,4,4,-5,4,4,-5,4,4,5	5,4,5,4,-5,4,4,-5,4	ok
