delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.260260	-51.091922	0.828268	continued:5	2178259103706762090714555026977547669515614475458833295949662222327718612692128854011209398866775649382238934581469716207343658296147148413263887085177670128832783012006770486556479118771553754956234491547782772271508780380289797386828322889426184978550535348217820550304950470856391687477202438715798623459181413142035238952646573833215551621351687129950797486736077364428589644796840215925802906016215945916595009530246286431762635225940359654251850364815233433988142258013431009492898869040413731025654459514063718974796979276485859350	11231971119248223679231658196801933183591124873061253700160939398252936596165399492538948984780230868380858705231365977083312137500911477801615989169147578403494321210509641901515501218605490195878535413613250602992969677996065722575920981305812015471585860312848610519238006985971637229536385399062832933537417095828902409720480819407980770124450453696735268610274704194908787735311497132776362889333322113864657686565093773658943127189887320310656183598106012942008325980061272747015812427200947679815981285051757146466906102978288251347065181261929900010193963133298762708063475400193080590621427065495695516036840156236534522650296443663444191792495051441896230611415153826204926461056078555841780	-1,1,4,4,4,4,4,3,5,2	5,4,-5,2,3,-5,1,4,4,4	ok
-1.995996	-0.260260	-51.783236	0.827894	full	17885081254766213704344349599749552737679343533505603881134464891851677112972531648649239675242320230191337388825642131004330018011406123224745969351420445937333315920037770055874657372945458915462613465884374225095069648395660382471749574234174006490179642018220576725491872015334292317389329330210805883928536614609304645031665299578449780926098628415288876357124606951512243875955089655979164078743120169956192860294612604449401083812670992738078636869490095399375899431896918389640078745326432279498762215768022596970069206865526205723444467265678806802966523571390821168839024721463210631617907611869336865880979881644902310693912886807652181488968987443477465	11241790637322460110670200044577499211251621896335815287566620403575340729124830597415281972739749908820303156233614057285750086609317341429398071964936101403068261489552061334920103871684553230939665158826651577635175616953329768975456191261722452424175990848924337997667162105342666298967735964312871022665613037010058844728924729818519176199223103306475836217204515161067845954818334671429550839285993338019476346579786648865064592735483228402436107679585904409092828398984905735979248672962216290289561329277395093184508459467760192215795713773744392148297096208931884481270643066720891869340388434560890149718790882804330635556088355311160637722441410897034320811804546597038870074697474223539156	-1,1,4,-5,1,-5,-2,4,-3,-2,1	5,4,-5,1,5,2,3,4,4,4	ok
-1.991992	-0.260260	-42.350565	0.844379	continued:5	5443079352727285656695862872958938480922638260847814200485492254259363839589768871214814562944234272548583834434051056979159922187869012948160597616399092081664703210915406923071504217767436209068692098382800586820623125806308385072679806755276850643556782466281769560550723471090374944967152433295904409694853561755942703731350508386382148290097174281913373860257355320122665828492218259124125108142661593589672796558684929340561621122889496131298165113298896861134265959231634983196496855680770768975345718197923432425303682955767474962798037055543559069217175634936760779405702067319925936748859729264628693172362780833668372245205188175060771526780473163420827793129247098163092056795655	178243740330124675859848261293248739407233904621703293097278602705818429299613144652123749269123799134078855430514045368783965453791474371594033230679644941495811250446763497636717549012030573112762515061348615037108879927965393852447692000021158594911991498733528289990953993483291428222533482034839532019544113033243189001575246721869198975923988630086573591539518407570892572880740473072601977752418638736991725150512506898092038596500126748153071969788200759501430303082514870393319264205574146340627249126873931103810398286424479663274371778454731734559284762027487829604904527465334243928963627891432614382647564540307874311041353002396043650549077636159543042247208318987031538919137207994110493706912647637481435337127775269283808123529248086935706	0,4,4,5,3,3,4,5,3,4	5,4,5,2,-5,2,2,-5,1,5	ok
-1.987988	-0.260260	-43.905587	0.841586	continued:5	158848070029998356167383415156335093245987759629871773320240512470462794986772596008554042373892477192282371861519354407247589284661888523360710259801467206055480097063312040839122062636900050431868292208190708709661705621038998099242871416916601149305852301406300070748355603301148148396490445212848402709193008368735038432058326629360517776493834835868481800438640091899185086723768148980909114132885697026326379036067193817323790399761940112035398969101375208000684038959150643857815076048509046125408377109019104898543585560280557730746514509015270009377971670714592640278457618813131583923103094159479588943839193269191407857915499919404223607362076608687447926112617027442981	93437700416234358838024227192516106393887113855813797922561127873602167866969338606755339188954572889775636863233385316609912915257432312981488024015439011201037145503516596433804275164062666110094579043917979013955835496691989423410440732818894671276201623611085268393770614189481096760959538013845743233812779409539435961754918324151775425195214091	0,4,4,4,4,5,-3,-3,2,4	5,4,5,3,4,5,2,4,4	ok
-1.983984	-0.260260	-45.196185	0.838792	continued:5	155975191389194281622329388394456971099526197142178474766587173093983250667444304391639881678252503387063794288714862350066203034423146386958618807206556858783312786205737135297699292991849812998534879357121833570268386604045330889967638969475920743624775951210979339087346227310662477672392194096976582799616951611598056691651771175101995801860382075794618384862987919131512597339372645956864555601818724176163822699643037890562337472238433331390422691898768732667047844881706223273392532095599147996095945121	15098772617469902777711289781472097330850624525401907571134261765167800830644892136686168998857892221053596668924401152706985444200204460417541380837930928051571011164032569508765485508585333737808693238864818660262347103376518720555780267015557879630981463829663841208244322991653992075446845259617718859937130463580141634421008694361621377027280926111131831458746278815860570801088276916	0,4,2,5,3,4,3,5,-4,2	5,-5,4,4,-5,3,3,4,5	ok
-1.979980	-0.260260	-46.389208	0.835999	continued:5	3254476009355785729242863100657782811997337427906726978430939088569466723072420328950882818836891567998390001601475738682913020844458136516663399271670579907721928145332573451715226394677230226787942821063815691670991418466278704675079643990699338985738544489072006242942577470556669391179620801692986017391475758498262601422457018412000865409969897023971553625359479851158379362035766933192400610812860331865433523009508805344976759038263905681701473816659320303785889820082873404805814104198847136485512217087601298682294869457623295575230293278486392806402937426633454285110976842658384352311381573143037538119894199977001876079427090055851532713255646853381799493913694668026780343867310	558525385320166870666800158916606231749378415840183302521356307485944602406574826802546576137406388804051563106240910757996344261487580845547641510110329947517896589719844775497546454329833813176219287720123524458261971073743024464252209228071815053465493	0,3,4,5,3,4,4,4,3,4	5,-5,2,4,5,3,5,-4,2	ok
-1.975976	-0.260260	-47.515463	0.833206	continued:5	89792103037037669090812454373219572585345166345923790240614452375760106001090356746115276525646476325775771601352167280893374619477799697444497869071392346170289655452192986317595210540564235009553286039458056018215052989946203227848479700091201624557960472389417568578947875764578894835014531169091549060501379667765252977941931570774730284487102322620865786643854730430671018728414747325666739511668679226693183121803754890337540995989557474549680301692661287212857052178915191433560021003521659977121861673135124339819096976516633305608751035885333719115060079405783710580281049018216829586644987730540710346119761378529351971332025208967995824000466924789092084620782805851198450991393619472976782176615355851476310421670631655687543228020340655477351430508669850057221349	159046574601533963138854016306106033747123530301608192256869571015266070426955038813015784245653766758736865224243287337974398461923354370775438778995501120400811401546751846109842547188172051553715438423837188885633228184739366912395832356485670951332126968150181976919637532398010611687843075105690805693283712891581427536823744232156018281336377498404356585231183303495901502079665806820739292772274622913120130256700946077758344153329091359383621387154650790787919108476907279536091016071465755524225880875614217087800063184715647492826876393462309585173968692426256490893301503021732538111866986601109667133420060131015733098883261272477045311009343346827569423131202802526743	1,-3,2,5,4,4,-5,2,4,5	5,-5,2,4,5,3,-5,-3,2,4	ok
-1.971972	-0.260260	-48.570258	0.830412	continued:5	683974756302689881320387242038667189989788911269889959406491018755861329780390486249171290919914920745306385425586109776835092663486780364704528860398343318896445513673328992003567252437240770649233642993291055195608586031617401672288330210843344079944506150996544989570500050256651582237235275610543978974069111358943499494096338170172353606585710666182354135939744441394116872771423276144418372424745653938684655867414002561441626706634078750636724574779641481547346418912443288131747455785499135777404904025832843908021022752325722613307044251030188159334365308654371532466934217060757608145706889	654112543052498572601247384890587376526342138221107282490645745639819051188454374736372114869609108249062922769202697148920886781866106053686459715983588522507396352914808541634032482443013913213723351327121736953872984714486578070427533533973596917272417747824101532281337694936759148359340990270486	-1,2,5,3,5,3,4,-5,3,3	5,-5,2,5,3,5,-4,3,3	ok
-1.967968	-0.260260	-49.540344	0.827619	continued:5	1502128401414927048864059977703774448677814690435227757493515943757423375579998933990955968795856809346878549511380564715366682780623285232535406032458663152545024500110688449183223904339051618189740119842425240993875141907213083432308507935268709333936241013893237380795672805902654293134563438647625577047530708015775805890135669753181561351075156954151531928360355369757336629789257424882275710807655402692589333931513974373621976545323424207596040987459272622004101187403731207494235244596086572236190738627891078861596643859894563179646945468930911311589432678920326062436450225927405256614176785110209495371676054766000113823176853284625587136246936243058364420778233667860813953143880	118352959572656252546953670701833516127370100719751956000231090896703376567930982549162602053630965564268483208885844727659128178012680093543358486820210130590956988558169678273206442876505608068354421440463544194606244118550771505573992831858741543734441725893835069833022101674898757096063814353695965342908633182711378055512969155808074447463230393	-1,-3,4,5,3,4,-5,-3,3,4	5,-5,3,-4,-3,-3,3,4,4	ok
-1.963964	-0.260260	-50.415103	0.824953	continued:5	2515539342742768291681479655389434242494842443908904208912624687424693857319687958063763751399570496066844979332795018888067352875322270686872684528246001088222221567345587625225714789148569294687787956333109764303730574144464553999361682699011069434845514757985014747996656196011780536076466499844653632447280875765375027322342524240886349841335560936724225803131422779231623919103420844141469377725675516038838816615284748527998952098412945160733774917813973861309952986420452614835425612972402802323036486490022315473941703571152261995960996116079675526756899992878262567863263967214782943030120355025550674117457057374264362638245542697589346701590265988937718509337737843795458252889249	20855621757854230811256428725829922009550824556463586112625111528650759622570656221094401567621254970514040316493489548451632548583479531029550698649862524670066434484326401563582898671307797114175098152673792781063691540789271048363546979317738476820664542485073199909117585913897100318503874701031299580949716	-1,3,3,5,3,5,4,-4,3,4	5,5,3,4,5,4,4,-5,3	ok
