delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.423423	-42.858403	0.954112	continued:5	0	0			ok
-1.995996	-43.423423	-42.854767	0.953738	continued:5	0	0			ok
-1.991992	-43.423423	-42.852119	0.953364	continued:5	0	0			ok
-1.987988	-43.423423	-42.850421	0.953197	continued:5	0	0			ok
-1.983984	-43.423423	-42.846958	0.952823	continued:5	0	0			ok
-1.979980	-43.423423	-42.844490	0.952656	continued:5	0	2		-1	ok
-1.975976	-43.423423	-42.840298	0.952282	continued:5	0	2		-1	ok
-1.971972	-43.423423	-42.837146	0.951908	continued:5	0	2		-1	ok
-1.967968	-43.423423	-42.834989	0.951741	continued:5	0	2		-1	ok
-1.963964	-43.423423	-42.831102	0.951367	continued:5	0	2		-1	ok
-1.959960	-43.423423	-42.828257	0.951200	continued:5	0	2		-1	ok
-1.955956	-43.423423	-42.823723	0.950826	continued:5	0	2		-1	ok
-1.951952	-43.423423	-42.820275	0.950452	continued:5	0	2		-1	ok
-1.947948	-43.423423	-42.817863	0.950285	continued:5	0	2		-1	ok
-1.943944	-43.423423	-42.813751	0.949911	continued:5	0	2		-1	ok
-1.939940	-43.423423	-42.810722	0.949537	continued:5	0	0			ok
-1.935936	-43.423423	-42.808722	0.949370	continued:5	0	0			ok
-1.931932	-43.423423	-42.805007	0.948996	continued:5	0	0			ok
-1.927928	-43.423423	-42.802370	0.948829	continued:5	0	0			ok
-1.923924	-43.423423	-42.798060	0.948455	continued:5	0	2		-1	ok
-1.919920	-43.423423	-42.794872	0.948081	continued:5	0	2		-1	ok
-1.915916	-43.423423	-42.792748	0.947914	continued:5	0	2		-1	ok
-1.911912	-43.423423	-42.788931	0.947540	continued:5	0	2		-1	ok
-1.907908	-43.423423	-42.786224	0.947373	continued:5	0	2		-1	ok
-1.903904	-43.423423	-42.781865	0.946999	continued:5	0	2		-1	ok
-1.899900	-43.423423	-42.778662	0.946832	continued:5	0	2		-1	ok
-1.895896	-43.423423	-42.773845	0.946458	continued:5	0	0			ok
-1.891892	-43.423423	-42.770227	0.946085	continued:5	1	0	0		ok
-1.887888	-43.423423	-42.767738	0.945917	continued:5	1	0	0		ok
-1.883884	-43.423423	-42.763600	0.945544	continued:5	1	0	0		ok
-1.879880	-43.423423	-42.760637	0.945376	continued:5	1	0	0		ok
-1.875876	-43.423423	-42.756064	0.945003	continued:5	1	0	0		ok
-1.871872	-43.423423	-42.752707	0.944629	continued:5	1	0	0		ok
-1.867868	-43.423423	-42.750490	0.941835	continued:5	0	0			ok
-1.863864	-43.423423	-42.781128	0.941334	continued:5	0	0			ok
-1.859860	-43.423423	-42.812069	0.940832	continued:5	0	0			ok
-1.855856	-43.423423	-42.843350	0.940331	continued:5	0	0			ok
-1.851852	-43.423423	-42.875005	0.939829	continued:5	0	0			ok
-1.847848	-43.423423	-42.907067	0.939328	continued:5	0	0			ok
-1.843844	-43.423423	-42.939566	0.938826	continued:5	0	0			ok
-1.839840	-43.423423	-42.972534	0.938325	full	0	0			ok
-1.835836	-43.423423	-40.797256	0.943967	continued:5	0	0			ok
-1.831832	-43.423423	-41.253194	0.943593	continued:5	0	0			ok
-1.827828	-43.423423	-41.517694	0.942678	continued:5	0	0			ok
-1.823824	-43.423423	-41.706670	0.941429	continued:5	0	1		0	ok
-1.819820	-43.423423	-41.859433	0.940386	continued:5	0	1		0	ok
-1.815816	-43.423423	-41.987827	0.939344	continued:5	0	1		0	ok
-1.811812	-43.423423	-42.100766	0.938301	continued:5	0	1		0	ok
-1.807808	-43.423423	-42.203626	0.937259	continued:5	0	1		0	ok
-1.803804	-43.423423	-42.299889	0.936216	continued:5	0	1		0	ok
-1.799800	-43.423423	-42.391928	0.935301	continued:5	0	1		0	ok
-1.795796	-43.423423	-42.479683	0.934386	continued:5	0	1		0	ok
-1.791792	-43.423423	-42.564664	0.933551	continued:5	0	1		0	ok
-1.787788	-43.423423	-42.646946	0.932715	continued:5	0	1		0	ok
-1.783784	-43.423423	-42.727544	0.932006	continued:5	0	1		0	ok
-1.779780	-43.423423	-42.805565	0.931170	continued:5	0	0			ok
-1.775776	-43.423423	-42.883504	0.930462	continued:5	0	1		0	ok
-1.771772	-43.423423	-42.960198	0.929754	continued:5	0	1		0	ok
-1.767768	-43.423423	-43.036220	0.929253	continued:5	0	0			ok
-1.763764	-43.423423	-43.109420	0.928544	continued:5	0	0			ok
-1.759760	-43.423423	-43.183011	0.928043	continued:5	0	0			ok
-1.755756	-43.423423	-43.254723	0.927541	continued:5	0	0			ok
-1.751752	-43.423423	-43.325007	0.927040	full	0	0			ok
-1.747748	-43.423423	-40.617520	0.932865	continued:5	0	0			ok
-1.743744	-43.423423	-41.264981	0.932492	continued:5	0	0			ok
-1.739740	-43.423423	-41.611210	0.931449	continued:5	0	0			ok
-1.735736	-43.423423	-41.855382	0.930200	continued:5	0	0			ok
-1.731732	-43.423423	-42.050092	0.928823	continued:5	0	0			ok
-1.727728	-43.423423	-42.218044	0.927574	continued:5	0	0			ok
-1.723724	-43.423423	-42.368117	0.926531	continued:5	0	0			ok
-1.719720	-43.423423	-42.504169	0.925282	continued:5	0	0			ok
-1.715716	-43.423423	-42.633803	0.924239	continued:5	0	1		0	ok
-1.711712	-43.423423	-42.757062	0.923324	continued:5	0	1		0	ok
-1.707708	-43.423423	-42.874669	0.922409	continued:5	0	1		0	ok
-1.703704	-43.423423	-42.988604	0.921495	continued:5	0	1		0	ok
-1.699700	-43.423423	-43.100358	0.920786	continued:5	0	1		0	ok
-1.695696	-43.423423	-43.208473	0.919951	continued:5	0	0			ok
-1.691692	-43.423423	-43.315711	0.919449	continued:5	0	0			ok
-1.687688	-43.423423	-43.418739	0.918741	continued:5	0	0			ok
-1.683684	-43.423423	-43.521037	0.918239	continued:5	0	0			ok
-1.679680	-43.423423	-43.620718	0.917738	full	0	0			ok
-1.675676	-43.423423	-40.341040	0.923799	continued:5	0	1		0	ok
-1.671672	-43.423423	-41.242489	0.923760	continued:5	0	1		0	ok
-1.667668	-43.423423	-41.662137	0.922511	continued:5	0	0			ok
-1.663664	-43.423423	-41.953962	0.921055	continued:5	0	1		0	ok
-1.659660	-43.423423	-42.186910	0.919599	continued:5	0	1		0	ok
-1.655656	-43.423423	-42.387116	0.918350	continued:5	0	0			ok
-1.651652	-43.423423	-42.565121	0.916973	continued:5	0	1		0	ok
-1.647648	-43.423423	-42.730980	0.915723	continued:5	0	1		0	ok
-1.643644	-43.423423	-42.887986	0.914681	continued:5	0	1		0	ok
-1.639640	-43.423423	-43.037084	0.913638	continued:5	0	1		0	ok
-1.635636	-43.423423	-43.181197	0.912723	continued:5	0	1		0	ok
-1.631632	-43.423423	-43.320848	0.911888	continued:5	0	1		0	ok
-1.627628	-43.423423	-43.456833	0.911179	continued:5	0	0			ok
-1.623624	-43.423423	-43.589045	0.910471	continued:5	0	0			ok
-1.619620	-43.423423	-43.718736	0.909970	continued:5	0	0			ok
-1.615616	-43.423423	-43.844452	0.909468	full	0	0			ok
-1.611612	-43.423423	-40.280636	0.916235	continued:5	0	0			ok
-1.607608	-43.423423	-41.288997	0.915861	continued:5	0	0			ok
-1.603604	-43.423423	-41.749876	0.914484	continued:5	0	0			ok
-1.599600	-43.423423	-42.072184	0.912900	continued:5	0	0			ok
-1.595596	-43.423423	-42.331669	0.911444	continued:5	0	0			ok
-1.591592	-43.423423	-42.554947	0.909988	continued:5	0	0			ok
-1.587588	-43.423423	-42.756810	0.908612	continued:5	0	0			ok
-1.583584	-43.423423	-42.944778	0.907235	continued:5	0	0			ok
-1.579580	-43.423423	-43.124439	0.906192	continued:5	0	0			ok
-1.575576	-43.423423	-43.295327	0.905149	continued:5	0	0			ok
-1.571572	-43.423423	-43.460634	0.904314	continued:5	0	0			ok
-1.567568	-43.423423	-43.620140	0.903478	continued:5	0	0			ok
-1.563564	-43.423423	-43.775800	0.902769	continued:5	0	0			ok
-1.559560	-43.423423	-43.927577	0.902268	continued:5	0	0			ok
-1.555556	-43.423423	-44.074323	0.901766	full	0	0			ok
-1.551552	-43.423423	-40.879168	0.909476	continued:5	0	0			ok
-1.547548	-43.423423	-41.572174	0.908227	continued:5	0	0			ok
-1.543544	-43.423423	-41.987446	0.906644	continued:5	0	0			ok
-1.539540	-43.423423	-42.301171	0.904853	continued:5	0	0			ok
-1.535536	-43.423423	-42.566161	0.903270	continued:5	0	0			ok
-1.531532	-43.423423	-42.801329	0.901814	continued:5	0	0			ok
-1.527528	-43.423423	-43.017270	0.900358	continued:5	0	0			ok
-1.523524	-43.423423	-43.221643	0.899109	continued:5	0	0			ok
-1.519520	-43.423423	-43.416807	0.898066	continued:5	0	0			ok
-1.515516	-43.423423	-43.603949	0.897151	continued:5	0	0			ok
-1.511512	-43.423423	-43.784445	0.896315	continued:5	0	0			ok
-1.507508	-43.423423	-43.959614	0.895607	continued:5	0	0			ok
-1.503504	-43.423423	-44.129710	0.895106	continued:5	0	0			ok
-1.499499	-43.423423	-44.293789	0.894604	full	0	0			ok
-1.495495	-43.423423	-41.072944	0.902722	continued:5	0	0			ok
-1.491491	-43.423423	-41.722315	0.901139	continued:5	0	0			ok
-1.487487	-43.423423	-42.139478	0.899348	continued:5	0	0			ok
-1.483483	-43.423423	-42.465140	0.897558	continued:5	0	0			ok
-1.479479	-43.423423	-42.743770	0.895974	continued:5	0	0			ok
-1.475475	-43.423423	-42.993252	0.894391	continued:5	0	0			ok
-1.471471	-43.423423	-43.225424	0.893014	continued:5	0	0			ok
-1.467467	-43.423423	-43.444861	0.891765	continued:5	0	0			ok
-1.463463	-43.423423	-43.655033	0.890722	continued:5	0	0			ok
-1.459459	-43.423423	-43.857071	0.889807	continued:5	0	0			ok
-1.455455	-43.423423	-44.052272	0.888971	continued:5	0	0			ok
-1.451451	-43.423423	-44.241855	0.888470	continued:5	0	0			ok
-1.447447	-43.423423	-44.423671	0.887968	full	0	0			ok
-1.443443	-43.423423	-40.974315	0.896547	continued:5	0	0			ok
-1.439439	-43.423423	-41.718839	0.894963	continued:5	0	0			ok
-1.435435	-43.423423	-42.177226	0.893045	continued:5	0	0			ok
-1.431431	-43.423423	-42.531641	0.891255	continued:5	0	0			ok
-1.427427	-43.423423	-42.832267	0.889465	continued:5	0	0			ok
-1.423423	-43.423423	-43.102765	0.887881	continued:5	0	0			ok
-1.419419	-43.423423	-43.353188	0.886425	continued:5	0	0			ok
-1.415415	-43.423423	-43.589975	0.885048	continued:5	0	0			ok
-1.411411	-43.423423	-43.817524	0.884006	continued:5	0	0			ok
-1.407407	-43.423423	-44.035583	0.883091	continued:5	0	0			ok
-1.403403	-43.423423	-44.245650	0.882383	continued:5	0	0			ok
