delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.502503	-48.316116	0.838602	continued:5	3176848278717579341908353845302367891401779734982588763329217245680275966630409844092264602755035543791953804997986803514177625170510410992821593866393214424312274531346724278664359865126230097565605062947796262995993627592947141405966928754016564450259882196431351123162730621598378814085451907514486597642620061679480309187490723660996362389217724630586338518838584390765160917121490743110417816128436147943222607271406713006191305920307042836435295620063680400078135245590330208435809751276084274899779995563291689287452104673425824496313180827465350673263858541623612118926677587220412171035068781780172074548285343886950825611773853982904886594285458814936626033269351488128973453930355267902711769013802958941268661788185469767797472437801995086572838281870727263017660138642426977727446633097851363040	8434200139237810567659527499389791626176752322297837502258987788595514224498329339707364645442857280941098805626303481674850279003369522824469764990385988215730550573079467184725127231768372298451158498778541654103946275826328550645572879354866823095586481750522214082428514163360894058767787063391495830952230138545496507926449472073348664834040504513386525227401594855826794137158611781117747921667227031033791749832331226238480217058901199670798687687953065612209153985521128545329160908850145313431915708709355953313103407059245025755633072661916092577215183750090062539990616710	-1,0,2,0,2,5,1,0,3,5,0	-6,0,4,1,0,4,2,4,5,-3	ok
-1.995996	-2.502503	-49.275723	0.835809	continued:5	1959311415255439368397536447277099969772318391054945438860924454127674818016365141079167812026041925447607438708315848128636894348623503490146502219436372520777062401889909418803165317023053378119049846702265334521222843316282553136910097892273203892227831005506009933374527086142185921346501683228996674135218312126714643597777689027528632141636819392922389764323378131649100797931081377116558344755543253058631065473855230838126715875912631234343069651201734277248702655988390002657571978018134463760340604203954674345278445495426574504886604956428464547490737257712494730620800023832179078296171126606893181571496236520469936043532993185811763409838202967808319921928199218992963445264560243710151763418236517306746571568221725936250491511407169066643981906105537651947332605910774005950839689874861104464142067693313400835798532157606916957026559403356321466593122967898452368980283384334474381765290535120090757557490963411472493563522705798754202558869115749016399183870566425995538519869088821511223476229337222934598502129100605079599577296548004553458087254201156881423802025703975339	2184584285461455666889951567146442446913038776353321298566736453018718404946489428754812721703083954931236021823069791484972607288060353183202071614890193040989623981806786349268765662799624729676393719207610262111191194391879803731024638679528781146768490368034594060569326325082322968475870987997694701275280877393367375707482946830711976650823091581859468775151493421924302560532503920858416829229462835739569921112860304051368434771559111488620576034798230567892852570906814436541281646578987651130162297745874290716362864916066868382213716263124397652357973597457540872673094442	-1,0,2,2,4,-1,0,4,0,3,-3	-6,0,4,1,4,2,-1,0,2,3	ok
-1.991992	-2.502503	-50.149867	0.833350	continued:5	238472990260496989426406978598658277672654814069893871372878924753948611509783968533295834469456107457327069468506541556367341313107700645847794590597336890694290936902778712426670718254397948843262982853304991835944381155068170737563014761922225171424824009955422274717680102445556059731637953934817136237407568156081763492422936504852086586238807822553450135010572237315234168728845953739986083430848051626933632046577069384109597671841511313386452866505928922146845049134762543104180540632948777346359658481955268601381449321131330907731085497853738021109652799235092828828250751109459740638572833041548244740465226683261172524837947550627145168936298491644843027564968882570898748121920861984014883935223089262793668816789578380956671383556477794322600125597482307278277918277388623766903990531948619541564157854663748760541854041995432208330311238602484280909271137809562749198963363509998148009411205460733374749848195296885183875400362798593991950636060855996446460297773009297149138778367290845974059325437515597178127623802550470298351842876124666067915211037970493361576681468136149280028438578945830010158183439682452571885546475192904516787766348426392217189509033698701107995121927582030136193810439093772849261155140273671949615969358542431734650856837702170328180910538141957136006750572932894171041856524416481770580257314914158879235447412563073660123993724381714	2651450006927938781439874052730123634164776026126020090726784469876461347704845177046453608827755934611292443273478657844726662245715431512802106213920354393203841826351413592275150516623113483207053424605633091103944391969499272341451053606587695102020070685763449260329358722247724023692326389894075271412591968021100163108912288160390222877303319638684395819838749526272239741527320715216060026801857832736085643033559452735144277515472382196017	-1,0,-3,0,3,0,5,2,1,3,4	-6,0,4,2,5,0,4,0,5,1	ok
-1.987988	-2.502503	-50.929433	0.832307	continued:5	632441883429962836621508481379860832256019417034690149902539349803452043830558750863221562567611080740819025778301452551178388146346371558477961527058158108890882017102120692821152482311160747217327453750240806844153502348658998444415910562208827677469305715815676989806170509648471585059040473759328792132735672953027349361145956082285282999878695304391931967418410217519171576194041540712514692295854904954791765971044215373174584944676125326458450717268870797110040830698121364279291269625601865815986894038429468858425273736892460708493418348022193399437718006462068398021980284470602062318661521058155226570353077114914206729565144719898810374601395636593498522216973940776420095705155155498895147485268954747140814929046309832533333454001494192557705659823032179632967541613108328302296140927058679471545064014839118009954743037204514167709804122122370309477496749721475832925822987471636848032792772544155910571050980214392645894393595108336068187905621600249248601010284881871045162794589734816805975885239870951893954422302186294058340245559785894896715689349127665119581742224622396966029283427483307511449706187187334490541869941540809624072621513210	54352663977950415214591643524381419806644743330672011928712279817355508773258135763530954953849723065703571602082983709331403050771085806699655389180432533804821220867765345685587451134533725719128790811423512161458637189258486416779115111663017255350244172023160	-1,0,3,3,4,0,4,2,0,5,-3	-6,0,4,-4,0,4,0,4,-2,0	ok
-1.983984	-2.502503	-51.605172	0.829514	full	217110177833343572438494540263214202474645776157252564821385015834642329695471491776596223345237785610453255072413611503479670803664735876514777923480843220967390624541472920077529423212257124469526277163854133050467741572942134538308703447235011986493674576369920228093516845305833255730572252902601640815765145403545137649653124002035114348463022361294573987872448393410587720048530009172759118697678134080088812316459482997896973695844336969639507504839332430068851998737372949048007182148151175722989835437695967193445156333170755973574312632137656865936425057201875058754143922577369169366895958346005552083838979365339310002575990231028983233968013385266062930020481320334627309782901325681871701444483187428097525640107705549630521520784406765860507502880253830272775534139892461209333599869612533537020206689970381242456408286864399940619293373419203117041267947274346736719743639076654095097180951141560916918742175582371972610183766584621549576407982532024593733553895341164360179161185207623592348985765587547218418140921844903366344275777637907613657554590422481735850818618699295709044599276091265515250314658627184902814908922230653367768024190879712221560266148150111788601597774612930796216318949559985560410	5650254753644152629602813696918206264129716035135915070119598080278851343941293549768620496382567005566025244013774917167692976822568621830197718916721016543303089110304593519376053648467104659573404462453786069294700319950426754823749562481077511832416511601696261958557881727936859852806321751853634785497735984541302204588542588806074132748199139435504161272228472097702982345841165224424231051266851346007208234537850289959546283893422552696301089273148411218545803644427872242867462256267767484269741234071909750105775855313677812878036170083933008223710448575392071710803879392207905973978456262202334399515898019851057817536497924128957947680660246704765167671626316772850805711746719747487001825743067316573510404271021698772075635508259710	-1,0,4,1,4,5,0,-5,0,4,3	-6,0,4,4,4,-5,0,4,0,5	ok
-1.979980	-2.502503	-42.136916	0.848836	continued:5	1866553148510666933258732676279178679209448223949890604728200283418393726515847790524509748744468315037554394733657689115100793112778477163709790985659547569766690431687882196462182144518509698000454858580454605620927088264066917522451981478273942371046352803767601514298669854769183652019980238966625471430296923667291357267781165757496369767866588293330959523834777616890187304003247015358867296632569724607791877198800270843541288004742327108933979620134222131	85473049846511200005480922630263982511947757076192416903082315027545499903178999939492233326727479787040382238119344215068634414589457009669981521785985466752899653707842555745340439297888084617416114523953322406774900070380476468566639749743190917512823938556316861081734648696080778534338076112351106479505774525672069696245631510332910	0,4,1,4,5,3,1,0,5,-1,0	-6,0,4,5,2,4,4,1,-4,0	ok
-1.975976	-2.502503	-43.679813	0.846042	continued:5	6412342506504433481618835556602387803142257677914055777543054211977647730189195194528914434962555851397823457136268100926032499172831256561228452842391385097463594692799137308114552223218713328227142040803401444319674360481638090674861948682967195417479197866398874588039322260661206520181066121172120490841732416730075708657061110540753639195477017994135122074759617750304234655858187822369840434876116153501735079235926711442925399855	19308912989022896955757828405116005985766350291011778355753328134938782077263525873370133869403222772177019313834029439405006807675864679253488494779217069874576586434861400296386319227171030216572249113514581577200871911806006082977195910570210579947022461006507745477257406036324118416336719117783789822181426439708628063306559439521025713275525027383159195328092753552759207507293246935220899879265552524884336478963797649292579444944202041985074540203960565080145183740901684408466208792862165438045721183411114174594638777931263137209972936889843003929167249866509694981127255210528339302379471718947034600535430982550544018367782954423926436374260758434	0,3,-4,0,4,5,1,1,4,-1,0	-6,0,5,0,5,2,1,-1,0,4	ok
-1.971972	-2.502503	-44.933251	0.843249	continued:5	127509632994971009505858014006516570409011298173979439673528758933203786330026666881220590903331049852172229318725378190239682753920981035921315672110590669238415326037716838640325755632605687717491798054223948460189317748491162837228943782858533002887253272657472480343533196191198059736510949331033422028659686982559839554805283835077001652366493208229838773628732093359521753162767336458679884367638784498062886808578611278417077797732405615498901770482708629741882220161439714506609127909809256437915376111191943916612552345719180876719060793757001269819866521946	741932614428862185032407007856142259770865772452032373766979363959363004634377509038470712613484098190526211778126466095599911156434962951555349343808600366777830889145697073293696075047287266575609991795399124561682359809975001537296706044083088458166700952074532002617609966983700267263519439310832645544114453761599428861017777302021414224640737520449571414464967687862208517970388263232932060171694807309887871116832473695491854680333390634731278872048150192967226315526274172726392030934919558478624302051279793148752167143219042761148055096911465604721895116802881088537657721555752676023724595913328692556399323309394235	0,2,4,3,4,1,1,3,4,-3	-6,0,5,2,2,-4,0,4,5,3	ok
-1.967968	-2.502503	-46.087844	0.840456	continued:5	16281248430225564689922889595510414506127651811648695400793350411429013402139776822712977643402733165481977850930926786552823392733291666516991947150491906731743856837837474835584543518923465028825586580454649765573047172967322622510077795827051390190061545615394127634518036854511485907855245199401265385073706475945630752443457367799840021033778281556053287046910120222982209935053625314476546779669619282131090482124260903626677683539759647444222485492066149686016227263888055854080345071520424602506716132641357360899941905542313945075	28376144206490278356071739359924811139422087918362780848085823110001389991496560598658747011513921384421837288428939275269801118210856072896472122507376846570200512779643436877005387898181421238370532349782568583829740861383245492507045348557686952710691882476436741722992009169075463387287959392912498614686727488505998826997247557621071037771384447142854632073162006296286384163977272455582701057218498172135396049391419880657073052478093203810310359131550505952546919339729867227760472238911372219474914012218774963496185258492606172114376111842591391016427366085689887965416385061359083800178741418350813781533811187662034971827404680286691890971262511699742623366769	0,1,4,5,2,5,2,4,5,2	-6,-1,-3,-1,1,-2,0,5,1,4	ok
-1.963964	-2.502503	-47.182073	0.837662	continued:5	303485037986850725079233072084413035254080815916793054097988844326954147858506219097681241157464826234564097058194692863892840908694373755432534158950908737928598433573042005176958032049708510857589442956969649610358402832807093712196214292319680728854028328509452830531967284209419787589126224410312507642995079202594821762839066426384912576167363182525499153867637209825265199278284318961814581035656170181852794333893871914988868343661932290257023310248923985581049549276197387235870377459599821276844182597204887197095810454091803700251873113955835659256789364709104	43632943970788396147894035357071676069719067041560891945866088472663734996518196306862119387437787041535515576556537077778523969116241267775969100893410800703336869895406924152648432438864387816668288329186344017	1,1,2,1,5,2,4,5,1,3	-6,-1,0,5,3,4,2,-4,-1,0	ok
