delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.500501	-50.286001	0.829660	continued:5	2714259690557110305612204720154434669188819340614833525153049469695460264891093867792844946790309523899709166996190733572193777226933359659078259143482527597079486100428565407044828463310571669949316830449886694328969686830437918028549458661972554484683317836573749597396443301993936757059867256345772053840860795367244373247501867038964150777751758877935775208022139784187141223595082825321796305725220132223752083514656246141845659953783014344898280897535208747015004605421998792969496324639846925489178613554870346066508214982369584140627238757093596950271131843020988306052140223341881288754398528600553245461446086785950642886689038851782584456495607412304180917225770275210175690578184367627905	3605131521790396474135218502637518168895493443436397186093268911578867105259144273865928062884334949982607201236339812048464880113268796709825086702406225239427346576871826323404045035024257289509093640136331983120124332707899976077203606840532720287557808441755926728282062044126668536697952731457131582167813423313439974033856720463837974651905056511401684233749271901997072718671611291945919109406351	-1,1,3,4,-5,1,4,1,4,4	5,4,-5,1,4,-2,-2,1,-4,1	ok
-1.995996	-0.500501	-51.081298	0.828411	continued:5	7003711522434267668455101716970118337938489682964159092187734039986205054213118506719362736576510208054182322478900285535250513247299547824796988630981878355706215815065650176459418720656661612866988498918828774801180672819089578147633556000932425686260885361909190632629186997711577494062883028925550238825953131532046631890009413203377190376572644832643268563885117771298093848731178753175263672445667218675389307409261865323062036493585002844298327955667873884686958784810665492422883290101319536534415167307929764836406847521857598734573975146368392650362086467959960316282523853734210547512755289452546546009494522414209897075622956911932519562502309657440756437319919817436906921385019548909924	7011394389061051584566520067665933554380678919878386148152351612524160983126884313624096932898847532756580403602011520084701110166611110946256365078692744522840827868517021555968463321400396721004191544946091771888391903407793718046396954200127246775726469999216159035636697670759386788024367963897344584492629980440892606206262462334383648303896324254418805932386559450606885579239452714723169857202087540031529614427981821838399566597385753722808344426292439926200568067714247815927816724276340682009872508855879502224519167761738079932094586933376967153754579867247982591423701883928568126779909251855622551946425108507443442283359339219264981020370604274402415560782248507892253281573614772787321	-1,1,4,3,5,3,-3,3,4,4	5,4,5,1,5,1,5,3,4,4	ok
-1.991992	-0.500501	-51.769205	0.828037	full	20907163193192782446481186922090619284269395613684204794589141243635609354711875845726462552278193777166907392061008158167881072947472057678510630586449940151257351483542830549140104153645184766937120616604963207916334073422557205004994833781806411796960776071160307489184911787862859901129170899370903712216963632281254674541132808243755093000836542477691203646312548757859900196438935436939251915562847972778905495739397007711031262739661347588127692729520088705925239332827136298151603839522482903090715200915721492221227032712892474935907573365725572600480871852177514255059559279107832086209855392536868687297470829412161244081513451829634911748401200816284833103680	23837743102257594117710802619095703739579027576283934772191385110096655113935163268826511111111745848470019775975427818285573875955659715628315943875081851840943641252469483869254900780039897548861922245268277542578343534647954464807666418083903284926257645176361755862368377464013176239419395566379020771379407102452785680973503566105583423517310734353886945450607830723051609683690749096672637166885671658069524988124152891163743395598127765546983592946769403620653189353326	-1,1,4,4,5,2,4,-5,1,4	5,4,5,2,5,4,3,5,2,2	ok
-1.987988	-0.500501	-42.409130	0.844526	continued:5	30889650386256043027930664589165609875629434340721513077614625945302768458263942445816778676669748173498221149183501149577437673419142831172281704406470441621903199409164021068484470230437039440728080787892972528519815382361081527937191954092163938622894007446164281230935788200448402180047968145127220248719302322170115481991585416045799661980125645202627929437714298813823641770378597896581103408103540502189418599302444850352590673856110772876718465034640086604797885393452379977397547587128624221519743867168790002352005826993186307119523006512302859712275761094837260964485511760123597188642908414472653206774957707101056058840571284566681677342168567405124292607286067993998553963741172368506536954175209342202272920915082753391203452243237986874157446689424655395	178214890605706063921160376307121387346236643622030084751431135634891654876272958389676482560435162546515805318620750557000617366931130491995147863290997136442267035507967901101445096287909053249844301187173567414102603356470390994088006805917873039013186875924972530424056854813959441375766592597486523134025452647274635609070098779273646093511759901650215818859900802366281426376138342948511234053968259156931738828642669598778161054809121424667124478284848612809044907062034253391869142013705868155340780713162548710284486847625234429310668334756529843611225781173684927969062114137675901098124420503399989866710045478463949048671641592070767658693585487980519107179322507481021822614816285501631164284167822050723505058832545053279189718507246748569356	0,4,4,5,3,4,4,5,3,5	5,4,5,-4,1,-5,1,-5,1,5	ok
-1.983984	-0.500501	-43.941774	0.841732	continued:5	3524096343682974636647283126579888154620637576304369469329671200250827290338713362098325267087005029292464706032170952192291356626922728147833607493600034860274288527675892479417935594682275979596723379486029446700950758270523672866914330353816225387267225757849480425630217310435873803552639497665606091103358110583214836635610948354528378073059815732092483418698623168955778385535232709374263771697342891747534130214866249474185906760206893122834212096216719322883663930951789561975578242447172475156013965830487581020	1561404253492506710470525314827230012530335277316089695726885359773966631953109878072780871428751698168662829610919825060231202564091688374935654517674779282316038173586636091203080854109650644866310567032112167893315562662230155453495014380989715053738557574692205843925075853972300130830204906748391	0,4,4,4,4,-5,1,5,4,2	5,-5,2,4,4,3,5,3,3	ok
-1.979980	-0.500501	-45.222185	0.838939	continued:5	43051413700594706951486243025302517963001030563024238625211318590541022366109105328159662148719707102538291539354145708643430257674615773799849159259791411619714665756286008081681074551708845876744340127021867038879073797406458229013195026307480021216733345614248878589116752776299438211266796877573925369207793308658329353561544570549744815157354870092722390510252154306641449511879848576938794300418980998829401838921005365470775534906789112487759439270443497464444626228261890526181216482902357537204764692115353265849775925	17011291648604536046608003093680315792243369497478837594423967094500823514487565159681354603782238371796389086557052034740012279284947395525365817437699256796717393557251048429098365047519511169238641218315786273657101649528067114385464947133296272792640158276532678128026821788962608120465907605715710197264294339879237204254559000661474672165122972993437862601693978733321476296021077580	0,-4,2,4,3,5,-4,2,-5,2	5,-5,2,2,5,3,4,4,5	ok
-1.975976	-0.500501	-46.407609	0.836146	continued:5	8464557511237803245659520787339791387070460571706785642903429641038842014071682961651085371666915696922670054897273713915284649997644508820562786654117345939431699226734485086713931702750022367232775995338068988808635813652424527283379569384760626612961468519732687819225253016079223786323401329892409033351174529155558035722934257086853713046867932507492232746305367208662808425065741306323827637139650419442067142392654115040850247669967506851627819578728171538223295852949642537770117045284265343183390480121898575595162642376500764607911494403389703771794945258339341940343812430	31330100439109366572117495571046930626120993682305160946742947834685942653754653628922617475580837373795947133883214672104459840576476807130356725336502966044902151078228372405473987981569787454076018976224274995337038956535721571893036175964941844637137100116119580165364537522391686525486754906880521052209542822244187589985514599391892816	0,3,4,-5,2,4,3,4,5,-3	5,-5,2,4,4,4,-5,2,4	ok
-1.971972	-0.500501	-47.527085	0.833352	continued:5	155975303023519188836723076022590554020828881580792610790124787731014235499570616286453644549563163546529101795130675672855432593601024564562689481892551429165896704863746675341505615544520245239934357761040161500137454540189626443103813302907664167354371154206363864347057417692833549872927760249104401160414347191236126640853757222575777816609441829432416274529035965369913258647460004022652965609695700711978793422902873963767096010772811638452681343767690383916542094569961226291032589711535567043148567123	13400903180630051827862670927569613577184164028374761066994499178104069515007443382596970567017945078296055467076149725836384514007087761330998282915261721546965517807703951061263407362137724038316556382111366721522096444221764253659945026216343638659476971037638050564732170160086433702917837693298990277141435894771530981470473430478366822573698956109046675252046311278693927026934885966	1,-3,3,-5,2,5,3,5,-4,2	5,-5,2,-5,2,-5,2,4,5	ok
-1.967968	-0.500501	-48.575589	0.830559	continued:5	1418834862752790099563874821090997670370016521446913259324089815157333226651282386258226674509744789590481361726444093413069575573365537882799706875484521268961156347103985251818852175295116644905996587709441154138471194158436576441776666513787421454360813839758180254843915164984387421734284322595052684471925064429951395268716295139015827178836493716936283434466046738055180875040456186455836610779586229373269038318791153198638412997234721834666492047907496772688344506223676711087970876560053578059418974409329025703569585057002968222501935949369141054458535118123545554257725106303443197186438347804146073692656190347304661158928885272378414591886357902340550928428128596356362636287664170050945067119737244090656053464	4605147520336689699584846637800477620308665219976954757360872122484399378157624455603499846626238197269240658861807986402673373680817429095054986923433258515216627275571299847275444362402905215928635105090836059910728939125598122176091723295682493256643790530623257536348832230514734321687590137434076461963390238356624467057749283180240596734107238196768	-1,2,-5,-3,2,-5,2,-5,2,-5	5,5,3,3,4,5,3,5,4	ok
-1.963964	-0.500501	-49.539947	0.827766	continued:5	10599750209631508523452986279651598677959913658429644185052070919356961598154741002338450941135229774041631197522977134111886047511708660832684419079776064032633481296334389969605380420596350838759254820911836622339566576439963764028785773622589749679080292958677384888185611905656189184371553281944058965562890939952337835477466408666619218768648294905072070912296821058463560269260209069056552242865763879928525635436894503139617786793377898279874384789975797413524800720118010056722317301303772006525427507110874156608859785751561539137952660686683549637573211020261276908242395533611990488023164238595205345347507379165844359262625926836668961796819387046536656710807187429076690577853155378260872639708894	3701529846692782380179935314579434055615604297197095763113721369051885762272141491867906112379263272819305178318234024866366323896729995206255946605564956525732330437456639804829254039991983026141772684874326269496314962871266004962015890790856358014142932269078900766287835033535457055917169629883725220552021434810586738723175936896664526055777665606836	-1,2,5,4,3,5,4,3,5,4	5,5,3,4,5,-4,2,5,4	ok
