delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-41.326105								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-41.326105								error: Could not locate the first local maximum of the reduced return map.
