delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-27.180984								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-27.180984								error: Could not locate the first local maximum of the reduced return map.
