delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-27.214345								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-27.214345								error: Could not locate the first local maximum of the reduced return map.
