delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.793161								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-41.793161								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-41.793161								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.188657	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.185822	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.182986	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.180150	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.177314	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.174479	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.171643	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.168807	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.165972	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.163136	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.160300	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.157465	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.154629	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.151793	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.148957	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.146122	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.143286	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.140450	-41.793161								error: T SSCS does not start with ±1: Int64[]
-3.137615	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.793161								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.793161								error: Could not locate the first local maximum of the reduced return map.
