delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-45.896580								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-45.896580								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-45.896580								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.044037	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.041201	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.038365	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.035530	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.032694	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.029858	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.027023	-45.896580								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.024187	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-45.896580								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-45.896580								error: Could not locate the first local maximum of the reduced return map.
