delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-28.482068								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-28.482068								error: Could not locate the first local maximum of the reduced return map.
