delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-21.209341	-42.050403	0.923890	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.146122	-21.209341	-43.347081	0.921096	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.143286	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-21.209341								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-21.209341								error: Could not locate the first local maximum of the reduced return map.
