delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-21.909925								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-21.909925								error: Could not locate the first local maximum of the reduced return map.
