delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-30.417014								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-30.417014								error: Could not locate the first local maximum of the reduced return map.
