delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.197164	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.194329	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.191493	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.188657	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.185822	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.182986	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.180150	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.177314	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.174479	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.171643	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.168807	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.165972	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.163136	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.160300	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.157465	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.154629	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.151793	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.148957	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.146122	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.143286	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.140450	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.137615	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.134779	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.131943	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.129108	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.126272	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.123436	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.120601	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.117765	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.114929	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.112093	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.109258	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.106422	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.103586	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.100751	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.097915	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.095079	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.092244	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.089408	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.086572	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.083736	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.080901	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.078065	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.075229	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.072394	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.069558	-31.117598								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.066722	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-31.117598								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-31.117598								error: Could not locate the first local maximum of the reduced return map.
