delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-45.496247								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-45.496247								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-45.496247								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-45.496247								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-45.496247								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-45.496247								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-45.496247								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.112093	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.109258	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-45.496247								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
