delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-23.377815	-41.344963	0.925296	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.046872	-23.377815	-42.698179	0.922502	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.044037	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-23.377815								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.007173	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.004337	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.001501	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.998666	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.995830	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.992994	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.990158	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.987323	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.984487	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.981651	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.978816	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.975980	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.973144	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.970309	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.967473	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.964637	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.961802	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.958966	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.956130	-23.377815								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
