delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-43.794829								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-43.794829								error: T SSCS does not start with ±1: Int64[]
-2.814345	-43.794829								error: T SSCS does not start with ±1: Int64[]
-2.811510	-43.794829								error: T SSCS does not start with ±1: Int64[]
-2.808674	-43.794829								error: T SSCS does not start with ±1: Int64[]
-2.805838	-43.794829								error: T SSCS does not start with ±1: Int64[]
-2.803003	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-2.800167	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-2.797331	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-2.794495	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
-2.791660	-43.794829								error: Expected at least three slow-subsystem equilibria, got 1.
