delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-46.497081								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-46.497081								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-46.497081								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-46.497081								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-46.497081								error: Could not locate the first local maximum of the reduced return map.
