delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-48.165138								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-48.165138								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-48.165138								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-48.165138								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-48.165138								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-48.165138								error: Could not locate the first local maximum of the reduced return map.
