delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-22.977481	-41.317779	0.926042	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.066722	-22.977481	-42.687975	0.923249	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.063887	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-22.977481								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-22.977481								error: Could not locate the first local maximum of the reduced return map.
