delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-28.849041								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-28.849041								error: Could not locate the first local maximum of the reduced return map.
