delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-41.259383								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-41.259383								error: Could not locate the first local maximum of the reduced return map.
