delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-26.847373								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-26.847373								error: Could not locate the first local maximum of the reduced return map.
