delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-25.813178	-41.595065	0.924648	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.964637	-25.813178	-42.800573	0.921855	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.961802	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-25.813178								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.947623	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.944787	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.941952	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.939116	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.936280	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.933445	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.930609	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.927773	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.924937	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.922102	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.919266	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.916430	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.913595	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.910759	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.907923	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.905088	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.902252	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.899416	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.896580	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.893745	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.890909	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.888073	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.885238	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.882402	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.879566	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.876731	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.873895	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.871059	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.868224	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.865388	-25.813178								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
