delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-20.308590	-41.950075	0.924801	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.182986	-20.308590	-43.288793	0.922008	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.180150	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-20.308590								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-20.308590								error: Could not locate the first local maximum of the reduced return map.
