delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.197164	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.194329	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.191493	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.188657	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-30.517098								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.871059	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.868224	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.865388	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.862552	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.859716	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.856881	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.854045	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.851209	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.848374	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.845538	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.842702	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.839867	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.837031	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.834195	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.831359	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.828524	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.825688	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.822852	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.820017	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.817181	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.814345	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.811510	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.808674	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.805838	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.803003	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.800167	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.797331	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.794495	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.791660	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.788824	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.785988	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.783153	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.780317	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.777481	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.774646	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.771810	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.768974	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.766138	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.763303	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.760467	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.757631	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.754796	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.751960	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.749124	-30.517098	-40.075141	0.922835	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.746289	-30.517098	-41.852609	0.921793	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.743453	-30.517098	-42.817573	0.918999	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.740617	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.737781	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.734946	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.732110	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.729274	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.726439	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.723603	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.720767	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.717932	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.715096	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.712260	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.709425	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.706589	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.703753	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.700917	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.698082	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.695246	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.692410	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.689575	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.686739	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.683903	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.681068	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.678232	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.675396	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.672560	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.669725	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.666889	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.664053	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.661218	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.658382	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.655546	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.652711	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.649875	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.647039	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.644204	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.641368	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.638532	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.635696	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.632861	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.630025	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.627189	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.624354	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.621518	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.618682	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.615847	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.613011	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.610175	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.607339	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.604504	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.601668	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.598832	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.595997	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.593161	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.590325	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.587490	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.584654	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.581818	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.578982	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.576147	-30.517098								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
