delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-48.899083								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-48.899083								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-48.899083								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.129108	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.126272	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.123436	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.120601	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.117765	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.114929	-48.899083								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
