delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-20.809008	-42.017871	0.924620	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.165972	-20.809008	-43.329426	0.921827	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.163136	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-20.809008								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-20.809008								error: Could not locate the first local maximum of the reduced return map.
