delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-23.711426								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-23.711426								error: Could not locate the first local maximum of the reduced return map.
