delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.044037	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.041201	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.038365	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.035530	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.032694	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.029858	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.027023	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.024187	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.021351	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.018515	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.015680	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.012844	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.010008	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.007173	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.004337	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.001501	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.998666	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.995830	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.992994	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.990158	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.987323	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.984487	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.981651	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.978816	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.975980	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.973144	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.970309	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.967473	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.964637	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.961802	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.958966	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.956130	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.953294	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.950459	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.947623	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.944787	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.941952	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.939116	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.936280	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.933445	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.930609	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.927773	-46.530442								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.924937	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.814345	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.811510	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.808674	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.805838	-46.530442								error: Could not locate the first local maximum of the reduced return map.
-2.803003	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.800167	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.797331	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.794495	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.791660	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.788824	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.785988	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.783153	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.780317	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.777481	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.774646	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.771810	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.768974	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.766138	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.763303	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.760467	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.757631	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.754796	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.751960	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.749124	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.746289	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.743453	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.740617	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.737781	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.734946	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.732110	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.729274	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.726439	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.723603	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.720767	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.717932	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.715096	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.712260	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.709425	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.706589	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.703753	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.700917	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.698082	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.695246	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.692410	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.689575	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.686739	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.683903	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.681068	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.678232	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.675396	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.672560	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.669725	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.666889	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.664053	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.661218	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.658382	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.655546	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.652711	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.649875	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.647039	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.644204	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.641368	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.638532	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.635696	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.632861	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.630025	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.627189	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.624354	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.621518	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.618682	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.615847	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.613011	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.610175	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.607339	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.604504	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
-2.601668	-46.530442								error: Expected at least three slow-subsystem equilibria, got 1.
