delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-26.013344								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-26.013344	-41.583969	0.924608	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
