delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-41.226022								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-41.226022								error: Could not locate the first local maximum of the reduced return map.
