delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-47.998332								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-47.998332								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-47.998332								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-47.998332								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-47.998332								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-47.998332								error: Could not locate the first local maximum of the reduced return map.
