delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-46.163470								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-46.163470								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-46.163470								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.106422	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.103586	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.100751	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.097915	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.095079	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.092244	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.089408	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.086572	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.083736	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.080901	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.078065	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.075229	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.072394	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.069558	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.066722	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.063887	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.061051	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.058215	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.055379	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.052544	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.049708	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.046872	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.044037	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.041201	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.038365	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.035530	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.032694	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.029858	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.027023	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.024187	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.021351	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.018515	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.015680	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.012844	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.010008	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.007173	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.004337	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.001501	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.998666	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.995830	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.992994	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.990158	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.987323	-46.163470								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.984487	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-46.163470								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-46.163470								error: Could not locate the first local maximum of the reduced return map.
