delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-42.894078								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-42.894078								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-42.894078								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-42.894078								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-42.894078								error: Could not locate the first local maximum of the reduced return map.
