delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-18.340284								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.137615	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.134779	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.131943	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.129108	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.126272	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.123436	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.120601	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.117765	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.114929	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.112093	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.109258	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.106422	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.103586	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.100751	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.097915	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.095079	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.092244	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.089408	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.086572	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.083736	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.080901	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.078065	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.075229	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.072394	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.069558	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.066722	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.063887	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.061051	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.058215	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.055379	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.052544	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.049708	-18.340284								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
