delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-22.877398	-42.122830	0.923992	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.089408	-22.877398	-43.348838	0.921198	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.086572	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-22.877398								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.018515	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.015680	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.012844	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.010008	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.007173	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.004337	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.001501	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.998666	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.995830	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.992994	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.990158	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.987323	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.984487	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.981651	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.978816	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.975980	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.973144	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.970309	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.967473	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.964637	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.961802	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.958966	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.956130	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.953294	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.950459	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.947623	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.944787	-22.877398								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
