delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-23.144287	-41.298490	0.926707	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.069558	-23.144287	-42.667374	0.923913	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.066722	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.012844	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.010008	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.007173	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.004337	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.001501	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.998666	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.995830	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.992994	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.990158	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.987323	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.984487	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.981651	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.978816	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.975980	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.973144	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.970309	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.967473	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.964637	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.961802	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.958966	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.956130	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.953294	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.950459	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.947623	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.944787	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.941952	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.939116	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.936280	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.933445	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.930609	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.927773	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.924937	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.922102	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.919266	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.916430	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.913595	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.910759	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.907923	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.905088	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.902252	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.899416	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.896580	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.893745	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.890909	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.888073	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.885238	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.882402	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.879566	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.876731	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.873895	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.871059	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.868224	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.865388	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.862552	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.859716	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.856881	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.854045	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.851209	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.848374	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.845538	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.842702	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.839867	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.837031	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.834195	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.831359	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.828524	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.825688	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.822852	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.820017	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.817181	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.814345	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.811510	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.808674	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.805838	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.803003	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.800167	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.797331	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.794495	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.791660	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.788824	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.785988	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.783153	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.780317	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.777481	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.774646	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.771810	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.768974	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.766138	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.763303	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.760467	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.757631	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.754796	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.751960	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.749124	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.746289	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.743453	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.740617	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.737781	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.734946	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.732110	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.729274	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.726439	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.723603	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.720767	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.717932	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.715096	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.712260	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.709425	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.706589	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.703753	-23.144287								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.700917	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.698082	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.695246	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.692410	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.689575	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.686739	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.683903	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.681068	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.678232	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.675396	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.672560	-23.144287								error: Could not locate the first local maximum of the reduced return map.
-2.669725	-23.144287	-43.805376	0.924622	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.666889	-23.144287	-44.502485	0.921828	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.664053	-23.144287	-45.244344	0.919035	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
