delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-42.293578								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-42.293578								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-42.293578								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.109258	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.106422	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.103586	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.100751	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.097915	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.095079	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.092244	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.089408	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.086572	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.083736	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.080901	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.078065	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.075229	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.072394	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.069558	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.066722	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.063887	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.061051	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.058215	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.055379	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.052544	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.049708	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.046872	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.044037	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.041201	-42.293578								error: T SSCS does not start with ±1: Int64[]
-3.038365	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.814345	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.811510	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.808674	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.805838	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.803003	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.800167	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.797331	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.794495	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.791660	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.788824	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.785988	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.783153	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.780317	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.777481	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.774646	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.771810	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.768974	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.766138	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.763303	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.760467	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.757631	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.754796	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.751960	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.749124	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.746289	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.743453	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.740617	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.737781	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.734946	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.732110	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.729274	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.726439	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.723603	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.720767	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.717932	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.715096	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.712260	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.709425	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.706589	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.703753	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.700917	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.698082	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.695246	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.692410	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.689575	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.686739	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.683903	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.681068	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.678232	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.675396	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.672560	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.669725	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.666889	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.664053	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.661218	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.658382	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.655546	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.652711	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.649875	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.647039	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.644204	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.641368	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.638532	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.635696	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.632861	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.630025	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.627189	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.624354	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.621518	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.618682	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.615847	-42.293578								error: Could not locate the first local maximum of the reduced return map.
-2.613011	-42.293578								error: Could not locate the first local maximum of the reduced return map.
