delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-21.576314	-42.049983	0.923570	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.129108	-21.576314	-43.334469	0.920777	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.126272	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-21.576314								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.052544	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.049708	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.046872	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.044037	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.041201	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.038365	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.035530	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.032694	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.029858	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.027023	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.024187	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.021351	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.018515	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.015680	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.012844	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.010008	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.007173	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.004337	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.001501	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.998666	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.995830	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.992994	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.990158	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.987323	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.984487	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.981651	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.978816	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.975980	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.973144	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.970309	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.967473	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.964637	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.961802	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.958966	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.956130	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.953294	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.950459	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.947623	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.944787	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.941952	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.939116	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.936280	-21.576314								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
