delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-41.893244								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-41.893244								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-41.893244								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.188657	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.185822	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.182986	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.180150	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.177314	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.174479	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.171643	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.168807	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.165972	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.163136	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.160300	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.157465	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.154629	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.151793	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.148957	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.146122	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.143286	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.140450	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.137615	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.134779	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.131943	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.129108	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.126272	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.123436	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.120601	-41.893244								error: T SSCS does not start with ±1: Int64[]
-3.117765	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-41.893244								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-41.893244								error: Could not locate the first local maximum of the reduced return map.
