delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.890909	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.888073	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.885238	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.882402	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.879566	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.876731	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.873895	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.871059	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.868224	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.865388	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.862552	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.859716	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.856881	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.854045	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.851209	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.848374	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.845538	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.842702	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.839867	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.837031	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.834195	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.831359	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.828524	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.825688	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.822852	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.820017	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.817181	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.814345	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.811510	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.808674	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.805838	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.803003	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.800167	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.797331	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.794495	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.791660	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.788824	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.785988	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.783153	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.780317	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.777481	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.774646	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.771810	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.768974	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.766138	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.763303	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.760467	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.757631	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.754796	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.751960	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.749124	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.746289	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.743453	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.740617	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.737781	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.734946	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.732110	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.729274	-43.894912								error: Expected at least three slow-subsystem equilibria, got 1.
-2.726439	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.723603	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.720767	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.717932	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.715096	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.712260	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.709425	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.706589	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.703753	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.700917	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.698082	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.695246	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.692410	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.689575	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.686739	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.683903	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.681068	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.678232	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.675396	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.672560	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.669725	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.666889	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.664053	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.661218	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.658382	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.655546	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.652711	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.649875	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.647039	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.644204	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.641368	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.638532	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.635696	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.632861	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.630025	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.627189	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.624354	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.621518	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.618682	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.615847	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.613011	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.610175	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.607339	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.604504	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.601668	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.598832	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.595997	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.593161	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.590325	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.587490	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.584654	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.581818	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.578982	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.576147	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.573311	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.570475	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.567640	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.564804	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.561968	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.559133	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.556297	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.553461	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.550626	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.547790	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.544954	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.542118	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.539283	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.536447	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.533611	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.530776	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.527940	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.525104	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.522269	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.519433	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.516597	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.513761	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.510926	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.508090	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.505254	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.502419	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.499583	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.496747	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.493912	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.491076	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.488240	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.485405	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.482569	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.479733	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.476897	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.474062	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.471226	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.468390	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.465555	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.462719	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.459883	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.457048	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.454212	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.451376	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.448540	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.445705	-43.894912								error: Could not locate the first local maximum of the reduced return map.
-2.442869	-43.894912								error: Could not locate the first local maximum of the reduced return map.
