delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-25.479566								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-25.479566								error: Could not locate the first local maximum of the reduced return map.
