delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-27.614679								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-27.614679								error: Could not locate the first local maximum of the reduced return map.
