delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-18.907423								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.123436	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.120601	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.117765	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.114929	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.112093	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.109258	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.106422	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.103586	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.100751	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.097915	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.095079	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.092244	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.089408	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.086572	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.083736	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.080901	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.078065	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.075229	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.072394	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.069558	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.066722	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.063887	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.061051	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.058215	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.055379	-18.907423								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
