delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-26.413678								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-26.413678								error: Could not locate the first local maximum of the reduced return map.
