delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-40.992494								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-40.992494								error: Could not locate the first local maximum of the reduced return map.
