delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.151793	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.148957	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.146122	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.143286	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.140450	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.137615	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.134779	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.131943	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-48.031693								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.899416	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.896580	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.893745	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.890909	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.888073	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.885238	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.882402	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.879566	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.876731	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.873895	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.871059	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.868224	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.865388	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.862552	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.859716	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.856881	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.854045	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.851209	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.848374	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.845538	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.842702	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.839867	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.837031	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.834195	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.831359	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.828524	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.825688	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.822852	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.820017	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.817181	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.814345	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.811510	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.808674	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.805838	-48.031693								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-2.803003	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.800167	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.797331	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.794495	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.791660	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.788824	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.785988	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.783153	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.780317	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.777481	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.774646	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.771810	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.768974	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.766138	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.763303	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.760467	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.757631	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.754796	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.751960	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.749124	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.746289	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.743453	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.740617	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.737781	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.734946	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.732110	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.729274	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.726439	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.723603	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.720767	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.717932	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.715096	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.712260	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.709425	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.706589	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.703753	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.700917	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.698082	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.695246	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.692410	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.689575	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.686739	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.683903	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.681068	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.678232	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.675396	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.672560	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.669725	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.666889	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.664053	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.661218	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.658382	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.655546	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.652711	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.649875	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.647039	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.644204	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.641368	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.638532	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.635696	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.632861	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.630025	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.627189	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.624354	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.621518	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.618682	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.615847	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.613011	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.610175	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.607339	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.604504	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.601668	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.598832	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.595997	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.593161	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.590325	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.587490	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.584654	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.581818	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.578982	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.576147	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.573311	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.570475	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.567640	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.564804	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.561968	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.559133	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.556297	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.553461	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.550626	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.547790	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.544954	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.542118	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.539283	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.536447	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.533611	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.530776	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.527940	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.525104	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.522269	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.519433	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.516597	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.513761	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.510926	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.508090	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.505254	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.502419	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.499583	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.496747	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.493912	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.491076	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.488240	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.485405	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.482569	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.479733	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.476897	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.474062	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.471226	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.468390	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.465555	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.462719	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.459883	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.457048	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.454212	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.451376	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.448540	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.445705	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.442869	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.440033	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.437198	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.434362	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.431526	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.428691	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.425855	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.423019	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.420183	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.417348	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.414512	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.411676	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.408841	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.406005	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.403169	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.400334	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.397498	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.394662	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.391827	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.388991	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.386155	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.383319	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.380484	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.377648	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.374812	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.371977	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.369141	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.366305	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.363470	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.360634	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.357798	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.354962	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
-2.352127	-48.031693								error: Expected at least three slow-subsystem equilibria, got 1.
