delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-40.325271								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-40.325271								error: Could not locate the first local maximum of the reduced return map.
