delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.961802	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.958966	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.956130	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.953294	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.950459	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.947623	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.944787	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.941952	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.939116	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.936280	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.933445	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.930609	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.927773	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.924937	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.922102	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.919266	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.916430	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.913595	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.910759	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.907923	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.905088	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.902252	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.899416	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.896580	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.893745	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.890909	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.888073	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.885238	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.882402	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.879566	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.876731	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.873895	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.871059	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.868224	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.865388	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.862552	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.859716	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.856881	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.854045	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.851209	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.848374	-28.715596	-41.655029	0.920924	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.845538	-28.715596	-42.783417	0.918131	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-2.842702	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.839867	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.837031	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.834195	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.831359	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.828524	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.825688	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.822852	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.820017	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.817181	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.814345	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.811510	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.808674	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.805838	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.803003	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.800167	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.797331	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.794495	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.791660	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.788824	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.785988	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.783153	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.780317	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.777481	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.774646	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.771810	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.768974	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.766138	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.763303	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.760467	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.757631	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.754796	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.751960	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.749124	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.746289	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.743453	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.740617	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.737781	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.734946	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.732110	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.729274	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.726439	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.723603	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.720767	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.717932	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.715096	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.712260	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.709425	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.706589	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.703753	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.700917	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.698082	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.695246	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.692410	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.689575	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.686739	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.683903	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.681068	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.678232	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.675396	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.672560	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.669725	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.666889	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.664053	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.661218	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.658382	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.655546	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.652711	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.649875	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.647039	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.644204	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.641368	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.638532	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.635696	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.632861	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.630025	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.627189	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.624354	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.621518	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.618682	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.615847	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.613011	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.610175	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.607339	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.604504	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.601668	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.598832	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.595997	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.593161	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.590325	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.587490	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.584654	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.581818	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.578982	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.576147	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.573311	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.570475	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.567640	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.564804	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.561968	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.559133	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.556297	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.553461	-28.715596								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-2.550626	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.547790	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.544954	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.542118	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.539283	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.536447	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.533611	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.530776	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.527940	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.525104	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.522269	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.519433	-28.715596								error: Could not locate the first local maximum of the reduced return map.
-2.516597	-28.715596								error: Could not locate the first local maximum of the reduced return map.
