delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-47.864887								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-47.864887								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-47.864887								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.188657	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.185822	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.182986	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.180150	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.177314	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.174479	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.171643	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.168807	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.165972	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.163136	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.160300	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.157465	-47.864887								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-3.154629	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.973144	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.970309	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.967473	-47.864887								error: Could not locate the first local maximum of the reduced return map.
-2.964637	-47.864887								error: Could not locate the first local maximum of the reduced return map.
