delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-19.774812	-43.319737	0.921581	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298141	1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0	ok
-3.197164	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-19.774812								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-19.774812								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.100751	-19.774812								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.097915	-19.774812								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.095079	-19.774812								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
