delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-17.372811								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.165972	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.163136	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.160300	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.157465	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.154629	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.151793	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.148957	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.146122	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
-3.143286	-17.372811								error: T SSCS does not start with ±1: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
