delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-46.930776								error: Expected at least three slow-subsystem equilibria, got 1.
-3.197164	-46.930776								error: Expected at least three slow-subsystem equilibria, got 1.
-3.194329	-46.930776								error: Expected at least three slow-subsystem equilibria, got 1.
-3.191493	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-46.930776								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-46.930776								error: Could not locate the first local maximum of the reduced return map.
