delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-26.513761								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-26.513761								error: Could not locate the first local maximum of the reduced return map.
