delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-3.200000	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.197164	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.194329	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.191493	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.188657	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.185822	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.182986	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.180150	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.177314	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.174479	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.171643	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.168807	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.165972	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.163136	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.160300	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.157465	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.154629	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.151793	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.148957	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.146122	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.143286	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.140450	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.137615	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.134779	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.131943	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.129108	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.126272	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.123436	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.120601	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.117765	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.114929	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.112093	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.109258	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.106422	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.103586	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.100751	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.097915	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.095079	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.092244	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.089408	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.086572	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.083736	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.080901	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.078065	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.075229	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.072394	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.069558	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.066722	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.063887	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.061051	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.058215	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.055379	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.052544	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.049708	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.046872	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.044037	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.041201	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.038365	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.035530	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.032694	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.029858	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.027023	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.024187	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.021351	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.018515	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.015680	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.012844	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.010008	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.007173	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.004337	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-3.001501	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.998666	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.995830	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.992994	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.990158	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.987323	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.984487	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.981651	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.978816	-29.516264								error: Could not locate the first local maximum of the reduced return map.
-2.975980	-29.516264								error: Could not locate the first local maximum of the reduced return map.
